1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5,0.851558479922529,-0.00660730763245216,0.512374221241376,0.00517098410552376,-0.053841,-41.524545
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5025,0.8480918389705089,-0.006736086679744552,0.5179867093282402,0.005189249267244845,-0.054321,-41.408427
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.505,0.844573270659576,-0.0068670389510537295,0.523598197934156,0.005206773144491358,-0.054809,-41.292058
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5075,0.8410022791413022,-0.007000203716472004,0.5292084336898278,0.005223526452693198,-0.055305,-41.175433
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.51,0.8373783612290798,-0.0071356211331108045,0.5348171558292685,0.005239478910170165,-0.055808,-41.058544
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5125,0.8337010062962459,-0.007273332269005521,0.5404240959599346,0.005254599200124289,-0.05632,-40.941384
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.515,0.82996969617351,-0.0074133791277490296,0.5460289778257047,0.005268854931015867,-0.05684,-40.823946
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5175,0.8261839050457338,-0.007555804673879274,0.5516315170624395,0.005282212595246346,-0.057369,-40.706222
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.52,0.8223430993480967,-0.007700652859047617,0.5572314209459044,0.0052946375260669925,-0.057907,-40.588204
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5225,0.8184467376617075,-0.007847968648994908,0.5628283881317687,0.005306093852628263,-0.058453,-40.469886
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.525,0.814494270608699,-0.00799779805136452,0.568422108387444,0.005316544453079654,-0.059009,-40.351258
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5275,0.8104851407468674,-0.00815018814438156,0.5740122623154763,0.005325950905625436,-0.059574,-40.232314
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.53,0.8064187824639157,-0.008305187106429671,0.5795985210682062,0.005334273437435817,-0.060149,-40.113046
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5325,0.802294621871361,-0.008462844246557313,0.5851805460534053,0.005341470871308327,-0.060733,-39.993445
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.535,0.7981120766981699,-0.008623210035947458,0.5907579886305897,0.0053475005699675955,-0.061328,-39.873504
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5375,0.7938705561842044,-0.008786336140385192,0.5963304897976787,0.005352318377885428,-0.061933,-39.753214
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.54,0.7895694609735433,-0.00895227545376014,0.6018976798676849,0.005355878560497646,-0.062549,-39.632567
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.5425,0.7852081830077656,-0.009121082132641269,0.6074591781350891,0.005358133740684845,-0.063176,-39.511554
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.7,2.545,0.7807861054192848,-0.00929281163196381,0.613014592531545,0.0053590348323790515,-0.063813,-39.390167
