1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5,0.636514334026417,-0.0167317981607246,0.759015068761382,0.00615900996587248,-0.082184,-34.97728
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5025,0.6296751229357178,-0.01701884360579754,0.7645580566331857,0.006081104908694374,-0.083134,-34.859561
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.505,0.6227456605907132,-0.01731002733985397,0.7700708723064141,0.005998781493349859,-0.084101,-34.74149
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5075,0.6157250890685481,-0.017605392696063905,0.7755523677662026,0.005911895342178903,-0.085086,-34.623064
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.51,0.6086125462269101,-0.017904982478889688,0.7810013628819219,0.005820297553758933,-0.086089,-34.504275
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5125,0.6014071660550366,-0.018208838886732824,0.7864166445462413,0.005723834561668968,-0.087111,-34.385121
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.515,0.5941080790492275,-0.01851700342965373,0.791796965794322,0.005622347989103337,-0.088152,-34.265595
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5175,0.5867144126141035,-0.018829516841895225,0.7971410449028941,0.005515674499239532,-0.089212,-34.145693
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.52,0.5792252914908413,-0.01914641898892906,0.8024475644690118,0.005403645641263394,-0.090292,-34.025409
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5225,0.5716398382137344,-0.019467748768727897,0.8077151704682655,0.005286087691957085,-0.091393,-33.904739
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.525,0.5639571735964194,-0.019793544006952622,0.8129424712922882,0.005162821492753378,-0.092514,-33.783677
11.185,2.0,1.0,1.0,34.8,33.6,33.6,2.1,3.6,2.5275,0.5561764172492071,-0.020123841345727766,0.8181280367653865,0.005033662282162327,-0.093656,-33.662218
