1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5,0.732973236655174,-0.0193066895269008,0.667980362641639,0.0131353356700087,-0.072488,-32.633762
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5025,0.7276373644794777,-0.019677053966790772,0.6736519560450162,0.013146557700657108,-0.073303,-32.517977
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.505,0.7222284412543957,-0.02005388378025874,0.6793093639024674,0.013154576226591636,-0.074133,-32.401803
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5075,0.716745716168657,-0.02043729395830227,0.6849519354023724,0.013159261228056792,-0.074979,-32.285234
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.51,0.7111884291603991,-0.02082740150007114,0.6905790004104673,0.013160477946317556,-0.075842,-32.168265
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5125,0.7055558109072444,-0.021224325432166898,0.6961898688797276,0.013158086702945054,-0.076722,-32.050889
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.515,0.6998470828234218,-0.021628186826715922,0.7017838302423283,0.013151942711819133,-0.077618,-31.9331
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5175,0.6940614570644317,-0.02203910881807835,0.7073601527831206,0.013141895883537088,-0.078533,-31.814892
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.52,0.6881981365397509,-0.022457216618045724,0.7129180829940822,0.013127790621905718,-0.079465,-31.69626
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5225,0.6822563149341374,-0.02288263752936787,0.7184568449091334,0.01310946561217815,-0.080416,-31.577196
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.525,0.6762351767380886,-0.023315500957438583,0.7239756394187562,0.01308675360068236,-0.081386,-31.457695
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5275,0.6701338972880564,-0.023755938419956667,0.7294736435637829,0.01305948116547221,-0.082375,-31.337749
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.53,0.6639516428170652,-0.024204083554364753,0.7349500098077302,0.013027468477615042,-0.083384,-31.217353
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5325,0.6576875705163902,-0.0246600721228541,0.7404038652870311,0.012990529052712644,-0.084413,-31.0965
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.535,0.651340828609005,-0.025124042014707904,0.7458343110385061,0.01294846949223376,-0.085463,-30.975183
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5375,0.6449105564355515,-0.025596133245739044,0.7512404212033714,0.012901089214217933,-0.086535,-30.853395
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.54,0.6383958845536066,-0.026076487954559118,0.7566212422070981,0.012848180172889434,-0.087628,-30.73113
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5425,0.6317959348510798,-0.026565250395398202,0.7619757919143935,0.012789526566699811,-0.088744,-30.608381
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.545,0.6251098206746134,-0.02706256692717279,0.7673030587585575,0.012724904534295074,-0.089883,-30.48514
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.5475,0.6183366469739168,-0.027568585998476856,0.7726020008444521,0.012654081837881241,-0.091046,-30.361401
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.2,1.6,2.55,0.6114755104629815,-0.028083458128149986,0.7778715450243097,0.01257681753343612,-0.092233,-30.237156
