1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5,0.82601345549552,-0.00721965139970422,0.552479068655142,0.00508416528301246,-0.054491,-41.080608
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5025,0.8221768092523315,-0.0073564135754992785,0.5580719756029783,0.005095262322711615,-0.054985,-40.96484
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.505,0.8182852656521001,-0.007495445867707449,0.5636612986232605,0.005105441631210591,-0.055487,-40.848787
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5075,0.814338303280853,-0.007636790082151961,0.5692467272807884,0.005114669301163806,-0.055998,-40.73244
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.51,0.8103353933312353,-0.007780488998252705,0.5748279422852043,0.0051229102586661905,-0.056518,-40.615793
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5125,0.8062759995147525,-0.007926586396685077,0.580404615222892,0.005130128218303234,-0.057046,-40.498836
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.515,0.8021595779740669,-0.00807512708799359,0.5859764082807261,0.00513628563623071,-0.057584,-40.381562
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5175,0.7979855771954303,-0.008226156942200238,0.5915429739613891,0.005141343661198933,-0.058131,-40.263962
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.52,0.7937534379213101,-0.008379722919450815,0.597103954790001,0.005145262083402796,-0.058687,-40.146028
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5225,0.7894625930633055,-0.00853587310174277,0.602658983011754,0.005147999281058364,-0.059253,-40.027752
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.525,0.7851124676154189,-0.008694656725783739,0.608207680280276,0.005149512164579866,-0.05983,-39.909125
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5275,0.7807024785677737,-0.008856124217027332,0.6137496573364102,0.005149756118242483,-0.060416,-39.790137
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.53,0.7762320348208731,-0.009020327224941843,0.619284513677085,0.0051486849391915585,-0.061013,-39.670781
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5325,0.7717005371004912,-0.00918731865956332,0.6248118372139572,0.0051462507736621844,-0.06162,-39.551048
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.535,0.7671073778732956,-0.009357152729394141,0.6303312039214798,0.005142404050263339,-0.062239,-39.430928
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5375,0.7624519412633147,-0.0095298849807048,0.6358421774740338,0.005137093410167112,-0.062869,-39.310411
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.54,0.7577336029693533,-0.009705572338306361,0.6413443088717635,0.005130265634034651,-0.06351,-39.189489
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5425,0.7529517301834758,-0.009884273147859373,0.646837136054729,0.005121865565510224,-0.064163,-39.068153
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.545,0.7481056815106817,-0.010066047219791688,0.6523201835049732,0.0051118360310819,-0.064828,-38.946391
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.4,1.9,2.5475,0.7431948068899016,-0.01025095587490004,0.657792961836088,0.005100117756126638,-0.065505,-38.824195
