1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5,0.877813325955949,-0.00663027080033358,0.465783249302741,0.00588450949058264,-0.054584,-41.046441
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5025,0.8748034828184169,-0.006778299764917687,0.4712772804054634,0.005927698254893063,-0.055142,-40.910704
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.505,0.8717460632506642,-0.006929554954827577,0.47677326258312486,0.005970779336258977,-0.055711,-40.774357
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5075,0.8686405673437013,-0.007084126430847947,0.48227104559238765,0.006013737111361315,-0.056293,-40.637383
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.51,0.865486484891364,-0.007242107659447696,0.4877704742981139,0.006056555093169948,-0.056886,-40.499762
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5125,0.8622832950974244,-0.0074035956750700726,0.49327138848755236,0.0060992158787469145,-0.057492,-40.361477
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.515,0.8590304662704675,-0.00756869125174617,0.49877362267665537,0.0061417010934524206,-0.058111,-40.222509
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5175,0.8557274555058135,-0.00773749908465812,0.5042770059080709,0.006183991331269892,-0.058744,-40.082839
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.52,0.8523737083537176,-0.007910127982327934,0.5097813615403736,0.006226066090942174,-0.05939,-39.942447
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.5225,0.8489686584730375,-0.008086691070157767,0.5152865070280066,0.006267903707582219,-0.060051,-39.801314
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.3,2.525,0.845511727269469,-0.008267306006108066,0.5207922536914291,0.006309481279392187,-0.060726,-39.659417
