1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5,0.86085529807578,-0.00603167954619219,0.496313077504792,0.00479560542357418,-0.055075,-42.263672
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5025,0.8575164557719364,-0.00615247206075016,0.5019472412197714,0.004813500776080123,-0.055572,-42.145086
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.505,0.8541261012502714,-0.006275322013967654,0.5075817385461789,0.004830717060182396,-0.056078,-42.026252
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5075,0.850683726913027,-0.006400267611055574,0.5132163399031582,0.004847226917042359,-0.056592,-41.907162
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.51,0.8471888171648422,-0.006527347933210681,0.518850808666828,0.004863002023520204,-0.057114,-41.78781
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5125,0.8436408482867506,-0.0066566029609629596,0.5244849009407871,0.004878013054892955,-0.057646,-41.668186
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.515,0.8400392883086357,-0.006788073598220756,0.5301183653191338,0.004892229645978336,-0.058186,-41.548284
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5175,0.8363835968801716,-0.006921801697036324,0.535750942641721,0.00490562035058795,-0.058736,-41.428096
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.52,0.832673225140246,-0.00705783008311606,0.5413823657413951,0.004918152599229897,-0.059295,-41.307613
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5225,0.8289076155849039,-0.007196202582099723,0.5470123591829115,0.004929792654976211,-0.059864,-41.186828
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.525,0.8250862019338115,-0.007336964046634412,0.5526406389932521,0.004940505567405947,-0.060443,-41.065732
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5275,0.8212084089952759,-0.00748016038427015,0.5582669123830342,0.004950255124530049,-0.061032,-40.944317
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.53,0.8172736525298421,-0.0076258385862037,0.5638908774586874,0.0049590038025988745,-0.061631,-40.822575
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5325,0.8132813391124981,-0.007774046756899733,0.5695122229250746,0.00496671271368781,-0.062241,-40.700498
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.535,0.8092308659935191,-0.00792483414461854,0.5751306277782176,0.00497334155095058,-0.062862,-40.578077
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5375,0.80512162095799,-0.008078251172880283,0.5807457609877575,0.00497884853142375,-0.063493,-40.455304
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.54,0.8009529821840462,-0.008234349472897817,0.586357281168796,0.004983190336259391,-0.064136,-40.332169
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5425,0.7967243180998748,-0.008393181917010455,0.5919648362427207,0.00498632204825573,-0.064791,-40.208665
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.545,0.7924349872395309,-0.008554802653152211,0.5975680630866204,0.004988197086548545,-0.065458,-40.084782
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5475,0.7880843380976206,-0.008719267140389437,0.603166587170863,0.004988767138317737,-0.066137,-39.960511
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.55,0.7836717089829071,-0.008886632185564191,0.6087600221844208,0.004987982087355715,-0.066828,-39.835843
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5525,0.7791964278709156,-0.009056955981080105,0.6143479696474649,0.0049857899393345945,-0.067532,-39.710769
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.555,0.7746578122555947,-0.00923029814386965,0.6199300185107788,0.0049821367436006,-0.068249,-39.58528
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5575,0.7700551690001183,-0.009406719755582596,0.6255057447414976,0.0049769665113127545,-0.068979,-39.459366
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.56,0.7653877941869137,-0.00958628340403666,0.6310747108946511,0.004970221129733591,-0.069723,-39.333017
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5625,0.7606549729670017,-0.009769053225972924,0.6366364656699873,0.004961840272466727,-0.070482,-39.206224
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.565,0.7558559794087453,-0.009955094951160008,0.6421905434535244,0.004951761305424818,-0.071254,-39.078977
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5675,0.7509900763461218,-0.010144475947892154,0.6477364638432378,0.00493991918829778,-0.072042,-38.951266
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.57,0.7460565152266228,-0.01033726526992781,0.6532737311582927,0.0049262463712775794,-0.072844,-38.82308
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5725,0.7410545359589071,-0.010533533704917535,0.658801833931188,0.004910672686780327,-0.073662,-38.69441
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.575,0.7359833667603416,-0.010733353824369957,0.6643202443821499,0.004893125235891141,-0.074496,-38.565244
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5775,0.7308422240045671,-0.010936800035207733,0.6698284178750924,0.004873528269239619,-0.075346,-38.435572
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.58,0.7256303120692508,-0.011143948632965537,0.6753257923544227,0.004851803061995556,-0.076214,-38.305384
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5825,0.7203468231841748,-0.011354877856684603,0.6808117877619483,0.004827867782655294,-0.077098,-38.174668
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.585,0.7149909372798494,-0.011569667945559149,0.6862858054330933,0.004801637355267475,-0.078,-38.043412
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.5875,0.7095618218368294,-0.011788401197391959,0.6917472274716163,0.004773023314725117,-0.07892,-37.911607
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.9,3.8,2.59,0.7040586317359399,-0.012011162028917317,0.6971954161019565,0.004741933654726502,-0.079858,-37.779239
