1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5,0.876408385536332,-0.00683909957243059,0.467328021482963,0.00592418112255843,-0.059086,-40.868794
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5025,0.8733389885766373,-0.006994834755312876,0.47288798184263375,0.005968801858605234,-0.059716,-40.728643
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.505,0.8702201091975537,-0.007154102383110949,0.47845048264830176,0.006013333159221975,-0.060359,-40.587801
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5075,0.8670511955276261,-0.007317006240000227,0.48401537338864425,0.0060577585188215065,-0.061017,-40.446249
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.51,0.8638316835847155,-0.007483654235689245,0.48958249837070444,0.006102060454541982,-0.061688,-40.303967
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5125,0.8605609969004118,-0.007654158612120287,0.4951516965118297,0.006146220443638699,-0.062374,-40.160934
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.515,0.8572385461274578,-0.00782863616266705,0.5007228011220772,0.006190218856313236,-0.063076,-40.01713
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5175,0.8538637286291417,-0.00800720846471458,0.5062956396765036,0.006234034883600252,-0.063793,-39.872531
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.52,0.8504359280495175,-0.008190002126579287,0.5118700335767369,0.006277646459896803,-0.064526,-39.727116
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.5225,0.8469545138632554,-0.008377149049804081,0.5174457979011521,0.006321030179679873,-0.065276,-39.580863
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.6,4.0,2.525,0.8434188409037991,-0.008568786707951161,0.5230227411429533,0.006364161207913873,-0.066043,-39.433747
