1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5,0.878948231087702,-0.00851965021132546,0.464058502305583,0.00954547330435204,-0.052869,-37.8595
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5025,0.8759614065522039,-0.008701528445664542,0.469554695729577,0.009610932703605274,-0.053354,-37.744668
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.505,0.8729278949582912,-0.008886871242467323,0.47505235084542735,0.009676206763768725,-0.053847,-37.629455
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5075,0.8698472470870201,-0.009075752273710234,0.480551299555099,0.009741268625267818,-0.054348,-37.513854
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.51,0.8667190061368265,-0.009268247043275194,0.4860513685295854,0.009806090253658778,-0.054859,-37.397859
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5125,0.8635427075816624,-0.00946443294124764,0.4915523790296291,0.009870642390894102,-0.055378,-37.281466
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.515,0.8603178790262245,-0.009664389300140666,0.49705414672024134,0.0099348945043938,-0.055906,-37.164669
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5175,0.857044040058213,-0.00986819745312492,0.5025564814787598,0.009998814733811152,-0.056443,-37.047461
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.52,0.8537207020975446,-0.010075940794348906,0.5080591871962207,0.010062369835375087,-0.056991,-36.929837
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5225,0.8503473682424574,-0.010287704841437921,0.5135620615717518,0.010125525123684137,-0.057547,-36.811791
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.525,0.8469235331124272,-0.010503577300263973,0.5190648958997438,0.010188244410820288,-0.058114,-36.693317
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5275,0.8434486826878256,-0.01072364813208468,0.5245674748495025,0.010250489942643293,-0.058691,-36.574408
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.53,0.839922294146239,-0.010948009623151393,0.5300695762370792,0.010312222332116117,-0.059279,-36.455058
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5325,0.8363438356953765,-0.011176756456895375,0.5355709707889785,0.010373400489506772,-0.059878,-36.33526
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.535,0.8327127664024722,-0.011409985788802089,0.5410714218974138,0.010433981549298066,-0.060487,-36.215008
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5375,0.8290285360201147,-0.011647797324092726,0.5465706853667635,0.010493920793630384,-0.061108,-36.094295
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.54,0.825290584808404,-0.011890293398335345,0.5520685091508822,0.010553171572090375,-0.061741,-35.973114
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5425,0.8214983433533516,-0.012137579061116234,0.557564633080886,0.010611685217646187,-0.062386,-35.851458
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.545,0.8176512323814313,-0.012389762162906302,0.5630587885830238,0.010669410958519296,-0.063043,-35.729319
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5475,0.8137486625701924,-0.012646953445266609,0.5685506983862197,0.010726295825769354,-0.063712,-35.606691
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.55,0.8097900343548206,-0.012909266634542711,0.5740400762188677,0.01078228455635305,-0.064395,-35.483566
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5525,0.8057747377305694,-0.013176818539204858,0.5795266264944087,0.010837319491405267,-0.065091,-35.359935
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.555,0.8017021520509383,-0.013449729151001,0.5850100439852359,0.01089134046947336,-0.0658,-35.235792
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5575,0.7975716458214976,-0.013728121750096415,0.590490013484424,0.010944284714418407,-0.066524,-35.111128
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.56,0.7933825764892501,-0.014012123014382491,0.5959662094547534,0.010996086717678983,-0.067262,-34.985936
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5625,0.7891342902274152,-0.014301863133147958,0.6014382956644941,0.011046678114573275,-0.068015,-34.860205
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.565,0.784826121715508,-0.01459747592531539,0.606905924809365,0.011095987554294123,-0.068783,-34.733929
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5675,0.7804573939146041,-0.014899098962454874,0.6123687381200595,0.011143940563229171,-0.069567,-34.607099
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.57,0.7760274178376529,-0.015206873696800467,0.6178263649547096,0.011190459401213404,-0.070367,-34.479704
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5725,0.7715354923147074,-0.015520945594504072,0.6232784223756066,0.011235462910294867,-0.071183,-34.351738
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.575,0.7669809037529391,-0.01584146427437611,0.6287245147094819,0.01127886635556783,-0.072017,-34.223189
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5775,0.7623629258912922,-0.01616858365237277,0.6341642330905907,0.011320581257595096,-0.072868,-34.094048
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.58,0.7576808195496311,-0.016502462092106793,0.6395971549858182,0.0113605152159103,-0.073737,-33.964307
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5825,0.7529338323722297,-0.016843262561669608,0.6450228437009854,0.011398571723055775,-0.074625,-33.833954
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.585,0.7481211985654413,-0.017191152797070734,0.6504408478674649,0.011434649968571714,-0.075531,-33.70298
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,1.6,2.5875,0.743242138629384,-0.017546305472615552,0.655850700908199,0.011468644632316156,-0.076458,-33.571373
