1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5,0.785288057983512,-0.0257488314230607,0.602120895523297,0.022057887837103,-0.091167,-29.394711
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5025,0.7804085679549485,-0.026389860216634087,0.6081641414255731,0.022224865457082955,-0.092612,-29.243183
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.505,0.7754482084328013,-0.027048053576679686,0.6142038066971728,0.022390683790969555,-0.094098,-29.090581
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5075,0.7704056954628524,-0.02772398920006331,0.6202393565457709,0.02255517575201285,-0.095627,-28.936882
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.51,0.7652797090423327,-0.028418269356778582,0.6262702325743191,0.022718162401009583,-0.0972,-28.782062
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5125,0.7600688916606627,-0.02913152215886082,0.632295851529475,0.022879452084074655,-0.09882,-28.626095
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.515,0.7547718467606294,-0.02986440290619156,0.6383156039672608,0.023038839501034268,-0.100488,-28.468956
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5175,0.7493871371146931,-0.030617595514498545,0.6443288528291721,0.023196104698192704,-0.102207,-28.310618
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.52,0.7439132831107023,-0.03139181403126656,0.6503349319213539,0.02335101197859168,-0.103978,-28.151054
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5225,0.7383487609408759,-0.03218780424570601,0.6563331442886813,0.023503308722190752,-0.105804,-27.990236
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.525,0.7326920006874169,-0.033006345399408187,0.6623227604748431,0.023652724107612686,-0.107687,-27.828135
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5275,0.7269413842976226,-0.03384825200482276,0.6683030166585939,0.023798967726240173,-0.10963,-27.664721
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.53,0.7210952434408154,-0.0347143757792513,0.6742731126553569,0.023941728078477994,-0.111635,-27.499964
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5325,0.7151518572387983,-0.03560560770264993,0.6802322097722646,0.024080670940927803,-0.113706,-27.333831
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.535,0.7091094498609014,-0.03652288020818404,0.6861794285034867,0.02421543759201314,-0.115845,-27.166291
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5375,0.7029661879740049,-0.037467169515178284,0.6921138460513092,0.02434564288225413,-0.118055,-26.997309
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.54,0.6967201780371323,-0.03843949811486632,0.6980344936569026,0.024470873133879745,-0.12034,-26.826851
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5425,0.6903694634294211,-0.039440937420162324,0.7039403537229909,0.024590683852787707,-0.122703,-26.654881
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.545,0.6839120213993864,-0.04047261059156244,0.7098303567086917,0.024704597233961637,-0.125148,-26.481362
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5475,0.6773457598224424,-0.04153569555223689,0.7157033777746346,0.024812099439332134,-0.12768,-26.306256
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.55,0.6706685137526072,-0.04263142820640764,0.7215582331540503,0.024912637624678494,-0.130302,-26.129524
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5525,0.6638780417532553,-0.04376110587620576,0.7273936762227324,0.025005616689471447,-0.133019,-25.951124
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.555,0.6569720219905323,-0.04492609097340293,0.7332083932377439,0.02509039572052443,-0.135836,-25.771014
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5575,0.6499480480718267,-0.04612781492368296,0.7390009987112314,0.02516628409689002,-0.138757,-25.589152
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.56,0.642803624610306,-0.047367782362488675,0.7447700303817629,0.025232537219567055,-0.14179,-25.40549
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5625,0.6355361624950708,-0.048647575622943834,0.7505139437411893,0.025288351825195888,-0.144939,-25.219984
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.565,0.628142973844921,-0.04996885953790309,0.7562311060699782,0.025332860837954024,-0.14821,-25.032584
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5675,0.6206212666221146,-0.05133338657983329,0.7619197899282492,0.025365127708218266,-0.151611,-24.84324
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.57,0.6129681388807136,-0.05274300236397439,0.767578166043272,0.02538414018016265,-0.155149,-24.6519
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.5725,0.6051805726223403,-0.054199651542054486,0.7732042955268063,0.025388803423159582,-0.158831,-24.45851
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.8,1.6,2.575,0.597255427230231,-0.05570538411573799,0.778796121347256,0.02537793245355161,-0.162666,-24.263013
