1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5,0.870280286278019,-0.00709462422965963,0.480060042337907,0.00659847943235176,-0.05311,-40.274564
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5025,0.8671617524765488,-0.007249212969925399,0.4855508180892764,0.006644076000946262,-0.053622,-40.145967
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.505,0.8639953853174094,-0.007407004990551513,0.49104226242969096,0.00668949206849661,-0.054143,-40.016839
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5075,0.8607807113161,-0.007568083868095429,0.4965341940570798,0.006734709658101717,-0.054675,-39.887163
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.51,0.8575172482275344,-0.00773253615137674,0.5020264261851477,0.006779709906130359,-0.055217,-39.756926
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5125,0.8542045048285444,-0.007900451496503015,0.5075187663530276,0.0068244730134066406,-0.05577,-39.626111
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.515,0.8508419806921442,-0.008071922809365653,0.5130110162276637,0.006868978193268725,-0.056334,-39.494702
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5175,0.8474291659530916,-0.008247046396091588,0.5185029713985513,0.006913203616268484,-0.05691,-39.362683
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.52,0.8439655410642309,-0.00842592212197553,0.5239944211644765,0.006957126351260215,-0.057497,-39.230038
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5225,0.8404505765430876,-0.008608653579454657,0.52948514831182,0.007000722302604747,-0.058097,-39.096748
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.525,0.8368837327081174,-0.008795348265732484,0.5349749288840214,0.007043966143191604,-0.05871,-38.962797
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5275,0.8332644594039861,-0.008986117770704688,0.5404635319417261,0.007086831242956265,-0.059335,-38.828166
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.53,0.8295921957152038,-0.00918107797589002,0.5459507193131203,0.007129289592540481,-0.059974,-38.692837
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5325,0.8258663696673788,-0.009380349265125171,0.5514362453339252,0.007171311721712595,-0.060627,-38.556791
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.535,0.8220863979152991,-0.009584056747842839,0.5569198565764828,0.007212866612130435,-0.061294,-38.420008
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5375,0.818251685416999,-0.00979233049581676,0.5624012915673134,0.007253921603990792,-0.061975,-38.282469
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.54,0.8143616250928772,-0.010005305794329938,0.567880280492493,0.007294442296068111,-0.062672,-38.144153
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.2,1.5,2.5425,0.8104155974688754,-0.010223123408799717,0.5733565448901379,0.00733439243859883,-0.063384,-38.005038
