1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5,0.718473320082435,-0.0115539618561393,0.683956865917656,0.0052089727342015,-0.070045,-37.941803
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5025,0.7129895432034863,-0.011766064964078367,0.6895424936531682,0.005183073507249103,-0.070831,-37.817152
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.505,0.7074323596193944,-0.01198187553966756,0.6951122356356915,0.0051548380903191126,-0.071631,-37.691994
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5075,0.7018010221096609,-0.012201468397686023,0.7006654104697452,0.005124180940792224,-0.072448,-37.566319
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.51,0.6960947742643006,-0.012424920224306354,0.7062013170522277,0.00509101326032476,-0.07328,-37.440114
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5125,0.6903128504447166,-0.012652309633760447,0.7117192339729963,0.005055242853180413,-0.074129,-37.313368
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.515,0.684454475748798,-0.012883717227072338,0.7172184188961728,0.005016773977410626,-0.074994,-37.186071
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5175,0.6785188659805271,-0.013119225652947198,0.7226981079214441,0.004975507188463628,-0.075877,-37.05821
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.52,0.6725052276243709,-0.013358919670909988,0.7281575149246419,0.0049313391747731,-0.076778,-36.929774
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5225,0.6664127578247823,-0.013602886216792646,0.7335958308767965,0.004884162584846734,-0.077696,-36.80075
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.525,0.660240644371101,-0.013851214470672422,0.7390122231408709,0.004833865845341932,-0.078634,-36.671125
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5275,0.6539880656881993,-0.014103995927369214,0.7444058347453211,0.004780332969580128,-0.079591,-36.540888
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.53,0.6476541908332165,-0.01436132446961512,0.7497757836335747,0.004723443355912232,-0.080567,-36.410025
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5325,0.6412381794987372,-0.014623296444015438,0.7551211618884961,0.004663071575306418,-0.081564,-36.278523
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.535,0.6347391820227889,-0.014890010739924405,0.7604410349308518,0.004599087147483922,-0.082582,-36.146368
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5375,0.62815633940606,-0.015161568871366283,0.7657344406907232,0.004531354304880236,-0.083622,-36.013547
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.54,0.6214887833367355,-0.015438075062138375,0.7710003887507807,0.004459731743655696,-0.084683,-35.880045
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5425,0.6147356362233858,-0.015719636334238073,0.7762378594602619,0.004384072360922595,-0.085767,-35.745847
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.545,0.6078960112363453,-0.016006362599764082,0.7814458030184285,0.004304222977293886,-0.086875,-35.610939
