1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5,0.734813827631661,-0.0129938121233623,0.666015612459028,0.00685667276873485,-0.072132,-36.658417
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5025,0.7295389849432353,-0.013248949717254797,0.6716477669686375,0.006848862741218331,-0.072972,-36.52784
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.505,0.7241919374407016,-0.013509121929867564,0.6772663115210777,0.006838789569891642,-0.07383,-36.396614
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5075,0.7187719139353104,-0.013774451790439573,0.6828706151568279,0.006826358461125372,-0.074706,-36.264725
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.51,0.7132781318335537,-0.014045066295767749,0.6884600279686036,0.006811470516115504,-0.075601,-36.132157
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5125,0.7077097969678254,-0.014321096572733862,0.6940338804793142,0.006794022524122134,-0.076514,-35.998895
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.515,0.7020661034237765,-0.014602678049010324,0.699591482996662,0.0067739067434748074,-0.077448,-35.864923
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5175,0.6963462333641954,-0.014889950632430777,0.7051321249432505,0.006751010669498616,-0.078401,-35.730225
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.52,0.6905493568491862,-0.015183058899548416,0.7106550741610269,0.006725216788447661,-0.079376,-35.594785
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5225,0.6846746316524366,-0.01548215229393544,0.7161595761887656,0.00669640231646015,-0.080372,-35.458584
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.525,0.6787212030733057,-0.015787385334821918,0.7216448535112597,0.006664438922468806,-0.08139,-35.321607
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5275,0.6726882037444566,-0.016098917836706864,0.7271101047787668,0.006629192433911847,-0.082431,-35.183835
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.53,0.6665747534347366,-0.01641691514062425,0.7325545039951588,0.006590522523996614,-0.083496,-35.045249
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5325,0.660379958846958,-0.016741548357792,0.7379771996731244,0.006548282379161153,-0.084585,-34.905831
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.535,0.6541029134102097,-0.017072994626423862,0.7433773139546556,0.006502318345266901,-0.085699,-34.765562
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5375,0.6477426970662987,-0.017411437382540144,0.7487539416949036,0.006452469550928139,-0.086839,-34.624422
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.54,0.6412983760498632,-0.01775706664567323,0.7541061495073751,0.006398567506249103,-0.088007,-34.482389
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5425,0.6347690026616659,-0.018110079320429313,0.759432974768258,0.006340435675086865,-0.089201,-34.339444
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.545,0.6281536150345249,-0.01847067951493555,0.7647334245775252,0.0062778890187942605,-0.090425,-34.195564
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5475,0.621451236891288,-0.018839078877279904,0.7700064746742432,0.006210733509213547,-0.091678,-34.050728
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.55,0.6146608772941795,-0.019215496951130832,0.7752510683033601,0.006138765608493562,-0.092962,-33.904912
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5525,0.6077815303848204,-0.0196001615518112,0.780466115030962,0.006061771713080092,-0.094277,-33.758093
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.555,0.6008121751141082,-0.01999330916419881,0.7856504895048052,0.005979527558987834,-0.095626,-33.610246
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5575,0.5937517749610902,-0.020395185363924834,0.7908030301566149,0.005891797585194219,-0.097008,-33.461347
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.56,0.5865992776398805,-0.020806045263455097,0.7959225378423617,0.005798334251695762,-0.098426,-33.31137
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5625,0.579353614793565,-0.0212261539847578,0.801007774416399,0.00569887730844525,-0.099881,-33.160288
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.565,0.5720137016739337,-0.021655787160391363,0.8060574612349847,0.005593153011018489,-0.101373,-33.008073
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5675,0.5645784368057948,-0.02209523146498575,0.8110702775842845,0.005480873278463958,-0.102905,-32.854697
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.57,0.5570467016344622,-0.02254478517924171,0.8160448590275494,0.005361734788335398,-0.104477,-32.700131
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.5725,0.5494173601549076,-0.023004758788738273,0.8209797956656257,0.0052354180034171445,-0.106093,-32.544345
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.4,2.5,2.575,0.5416892585209,-0.023475475620012044,0.8258736303044335,0.005101586124098065,-0.107752,-32.387308
