1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5,0.780615035468535,-0.0116145391997473,0.612641016491122,0.00744238216752218,-0.06701,-37.205919
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5025,0.7760158301712051,-0.011852436717320374,0.6183156200116333,0.007459869831248878,-0.067778,-37.074562
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.505,0.7713509920186246,-0.012095201651682362,0.6239829705336619,0.007475844892248384,-0.068561,-36.942572
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5075,0.7666197900745271,-0.012342957359991743,0.6296426118493521,0.007490236231954329,-0.069362,-36.809934
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.51,0.7618214807599879,-0.012595831275729356,0.6352940734125151,0.007502969522976265,-0.070179,-36.676635
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5125,0.7569553075892147,-0.01285395507725142,0.6409368698394087,0.007513967064343901,-0.071014,-36.542659
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.515,0.7520205008974937,-0.013117464864762654,0.6465705003896746,0.007523147606956325,-0.071867,-36.407991
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5175,0.7470162775609166,-0.013386501346201691,0.6521944484264307,0.0075304261685643714,-0.072738,-36.272615
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.52,0.741941840707466,-0.013661210032564614,0.6578081808544952,0.007535713837561969,-0.073629,-36.136515
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5225,0.7367963794190463,-0.013941741443227304,0.6634111475356012,0.007538917564805586,-0.074539,-35.999675
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.525,0.7315790684239688,-0.014228251321865717,0.6690027806794407,0.007539939942618204,-0.075469,-35.862078
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5275,0.7262890677794007,-0.014520900863613007,0.6745824942092598,0.00753867897006684,-0.076421,-35.723707
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.53,0.7209255225432425,-0.014819856954138007,0.6801496831006543,0.007535027803528657,-0.077394,-35.584544
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.9,2.5325,0.7154875624348497,-0.015125292421374363,0.6857037226921252,0.007528874491480307,-0.07839,-35.444571
