1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5,0.737594437001688,-0.0124202725106082,0.663121906472976,0.00632345478776051,-0.071037,-37.116407
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5025,0.7323592698930077,-0.012668740421032585,0.6687569880700365,0.006315975670936055,-0.071877,-36.981271
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.505,0.7270522827864473,-0.012922409973607545,0.6743786838145922,0.006306381546315764,-0.072735,-36.845353
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5075,0.7216727040048493,-0.01318142429325038,0.6799863661386814,0.006294580109932926,-0.073612,-36.708632
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.51,0.7162197497926165,-0.013445931921489311,0.6855793886415159,0.006280474735611995,-0.07451,-36.571088
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5125,0.710692624069313,-0.013716087082868884,0.6911570854534131,0.006263964231573734,-0.075428,-36.432701
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.515,0.7050905181731324,-0.0139920499674687,0.6967187705734426,0.00624494258055023,-0.076366,-36.293449
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5175,0.6994126105934624,-0.014273987030682984,0.7022637371792664,0.006223298662093652,-0.077327,-36.15331
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.52,0.6936580666916534,-0.014562071311503128,0.7077912569075674,0.006198915955639077,-0.07831,-36.012261
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5225,0.687826038409071,-0.014856482770645644,0.7133005791032826,0.006171672222749957,-0.079317,-35.87028
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.525,0.6819156639613643,-0.015157408649981366,0.718790930035761,0.0061414391668246065,-0.080348,-35.727342
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5275,0.6759260675178186,-0.01546504385484228,0.7242615120797745,0.0061080820683803915,-0.081403,-35.583422
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.53,0.6698563588645405,-0.015779591360915574,0.7297115028591407,0.006071459393849031,-0.082485,-35.438495
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5325,0.6637056330500973,-0.016101262647580883,0.7351400543505238,0.006031422375617049,-0.083593,-35.292534
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.535,0.6574729700120924,-0.016430278159706112,0.7405462919447674,0.005987814560819834,-0.084729,-35.145512
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5375,0.6511574341830328,-0.01676686780009167,0.7459293134628552,0.005940471326152498,-0.085894,-34.997401
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.54,0.6447580740736482,-0.01711127145494615,0.7512881881233506,0.005889219355680952,-0.087088,-34.848172
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5425,0.6382739218316608,-0.017463739554986417,0.7566219554578606,0.005833876078332875,-0.088314,-34.697794
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.545,0.6317039927737985,-0.017824533674987028,0.7619296241707272,0.005774249061401241,-0.089571,-34.546237
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5475,0.6250472848886259,-0.018193927174858425,0.7672101709387984,0.005710135356013145,-0.090862,-34.393467
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.55,0.6183027783075017,-0.018572205885614732,0.7724625391467188,0.005641320790085485,-0.092188,-34.239452
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5525,0.6114694347407391,-0.018959668843898853,0.7776856375526919,0.0055675792038111585,-0.093549,-34.084157
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.555,0.6045461968756961,-0.019356629079075087,0.7828783388791912,0.0054886716221800025,-0.094948,-33.927546
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5575,0.5975319877332198,-0.01976341445727413,0.7880394783224937,0.0054043453584363115,-0.096386,-33.769581
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.56,0.5904257099784959,-0.02018036858718935,0.7931678519742531,0.005314333041694055,-0.097865,-33.610224
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5625,0.5832262451819281,-0.020607851792882617,0.7982622151476191,0.005218351561168018,-0.099386,-33.449435
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.565,0.5759324530252244,-0.021046242159364528,0.8033212805995773,0.005116100918616605,-0.100951,-33.287172
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5675,0.5685431704473706,-0.02149593665727331,0.8083437166402356,0.005007262979618626,-0.102562,-33.123391
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.57,0.561057210724582,-0.021957352353600416,0.8133281451187646,0.004891500113206774,-0.104221,-32.958048
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5725,0.5534733624777183,-0.022430927716097438,0.818273139274479,0.004768453708132999,-0.10593,-32.791095
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.575,0.5457903885999404,-0.02291712401976385,0.8231772214402124,0.004637742552627387,-0.107692,-32.622484
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5775,0.5380070250966121,-0.023416426864663553,0.828038860583592,0.0044989610629055385,-0.109509,-32.452163
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.58,0.5301219798285864,-0.023929347815259586,0.8328564696700809,0.00435167734384928,-0.111383,-32.28008
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5825,0.5221339311490398,-0.02445642617250564,0.8376284028296619,0.00419543106320104,-0.113317,-32.106179
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.585,0.5140415264229607,-0.024998230891097168,0.842352952306753,0.0040297311182295945,-0.115315,-31.930402
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5875,0.5058433804171759,-0.025555362655583374,0.847028345170362,0.00385405307109734,-0.117379,-31.752689
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.59,0.49753807354748447,-0.026128456130485866,0.8516527397584619,0.0036678363260367326,-0.119512,-31.572976
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5925,0.4891241499679439,-0.02671818240118109,0.856224221827196,0.0034704810178489607,-0.121719,-31.391199
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.595,0.4806001154857201,-0.02732525162409685,0.8607408003715135,0.0032613445771101893,-0.124002,-31.207287
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.5975,0.4719644352830045,-0.027950415906778592,0.8652004030793338,0.003039737932700783,-0.126367,-31.021169
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6,0.46321553142545496,-0.02859447244061009,0.8696008713760494,0.0028049213067682425,-0.128817,-30.832769
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6025,0.4543517801342852,-0.02925826691146544,0.8739399550100759,0.002556099550853645,-0.131358,-30.642007
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.605,0.44537150879651244,-0.0299426972163468,0.8782153061231156,0.002292416964508314,-0.133994,-30.4488
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6075,0.43627299268499653,-0.030648717517156712,0.8824244727405323,0.002012951529112762,-0.136731,-30.25306
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.61,0.42705445135668035,-0.03137734266620428,0.8865648916076592,0.0017167084795672019,-0.139574,-30.054696
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6125,0.41771404469381956,-0.03212965304188388,0.890633880286638,0.001402613124781267,-0.142531,-29.853611
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.615,0.4082498685490111,-0.03290679983723311,0.89462862841524,0.001069502814135003,-0.145608,-29.649702
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6175,0.3986599499504028,-0.03371001084881152,0.8985461880136607,0.0007161179309245217,-0.148813,-29.442863
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.62,0.3889422418185252,-0.03454059681858395,0.9023834627071169,0.00034109177477028896,-0.152153,-29.23298
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6225,0.37909461714079223,-0.03539995838727672,0.9061371957105647,-5.706082750719111e-05,-0.155639,-29.019934
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.625,0.369114862543778,-0.0362895937240233,0.909803956396428,-0.000479956369659753,-0.159279,-28.803598
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6275,0.35900067119685364,-0.03721110690406072,0.91338012523601,-0.0009293571911574,-0.163084,-28.58384
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.63,0.34874963497377415,-0.038166217113753766,0.9168618768692665,-0.0014071879360850529,-0.167067,-28.360518
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6325,0.3383592357912648,-0.03915676877029907,0.9202451610146374,-0.0019155542471510937,-0.171238,-28.133482
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.635,0.32782683603569923,-0.04018474265199783,0.9235256808790981,-0.002456764050079423,-0.175614,-27.902574
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6375,0.31714966798079114,-0.04125226814384554,0.9266988686666304,-0.003033351848469013,-0.180208,-27.667625
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.64,0.3063248220909091,-0.04236163671211656,0.9297598577086423,-0.003648106527396157,-0.185038,-27.428455
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6425,0.29534923409685576,-0.04351531673021546,0.9327034506493689,-0.0043041032586626695,-0.190123,-27.184876
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.645,0.2842196707239874,-0.04471596978572712,0.9355240830095006,-0.005004740215547685,-0.195484,-26.936682
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6475,0.272932713947552,-0.04596646860439374,0.9382157813173796,-0.005753780945039974,-0.201144,-26.683658
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.65,0.26148474364824875,-0.04726991672933079,0.9407721148333112,-0.006555403416985791,-0.207128,-26.425572
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6525,0.249871918544339,-0.04862967009116081,0.9431861396913784,-0.0074142569801633595,-0.213466,-26.162177
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.655,0.23809015528771404,-0.05004936059402201,0.9454503340351442,-0.008335528714961965,-0.22019,-25.893207
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6575,0.2261351056345647,-0.05153292181936214,0.9475565224166325,-0.009325020993796557,-0.227336,-25.618378
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.66,0.21400213164224755,-0.05308461690800889,0.949495787346399,-0.010389242459996532,-0.234945,-25.337386
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6625,0.20168627891125904,-0.05470906861240322,0.9512583654062889,-0.011535515134727913,-0.243064,-25.049901
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.665,0.1891822479970721,-0.05641129140238438,0.9528335247395269,-0.012772100986853994,-0.251745,-24.755571
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6675,0.17648436427881162,-0.05819672534106098,0.9542094199813981,-0.014108352087969733,-0.261048,-24.454013
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.67,0.1635865468159495,-0.06007127119531401,0.9553729197437424,-0.015554889470452825,-0.271042,-24.144815
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6725,0.15048227708808534,-0.062041325869235685,0.9563094005602446,-0.017123817070824162,-0.281804,-23.827531
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.675,0.13716456905138663,-0.06411381669108429,0.9570024996612038,-0.018828978753511715,-0.293427,-23.501676
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6775,0.12362594273904859,-0.06629623226090078,0.9574338169767281,-0.020686268475883587,-0.306014,-23.166726
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.68,0.10985840480190735,-0.06859664635220235,0.9575825542348697,-0.022714006311948736,-0.319688,-22.822109
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6825,0.09585344110653096,-0.07102372957176892,0.9574250757536118,-0.024933396480968453,-0.334591,-22.4672
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.685,0.08160202904771821,-0.07358674083894025,0.9569343712959653,-0.027369087967081287,-0.35089,-22.101321
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6875,0.06709468099088661,-0.07629548683163387,0.9560793958692739,-0.030049864079219505,-0.368785,-21.723726
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.69,0.0523215358451714,-0.07916023172530096,0.9548242542191523,-0.033009494791947355,-0.38851,-21.333601
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6925,0.03727252410928221,-0.08219153085186394,0.9531271885065545,-0.036287795443416086,-0.410346,-20.930053
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.695,0.021937644260558286,-0.08539994883144246,0.9509393156594704,-0.039931947985169185,-0.434633,-20.5121
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.6975,0.006307407293042193,-0.08879560295684072,0.9482030454530997,-0.043998157228986076,-0.461781,-20.078665
11.185,2.0,1.0,1.0,34.3,34.7,34.7,4.1,2.1,2.7,-0.009626464976531924,-0.09238744250612795,0.9448500907587342,-0.04855373520377031,-0.492291,-19.628563
