1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5,0.6230384788598,-0.0175495946757755,0.770897596946115,0.00662912526780953,-0.076851,-34.535393
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5025,0.6162066711484193,-0.017844412035841032,0.7762435291465813,0.006551224182971927,-0.077715,-34.420821
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.505,0.6092895881969755,-0.01814344953566126,0.7815575280599718,0.006468942028485264,-0.078593,-34.305887
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5075,0.6022865041265557,-0.01844675403946283,0.7868384957644109,0.006382139405468967,-0.079487,-34.190586
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.51,0.5951966914132353,-0.018754372260399714,0.7920853059857512,0.006290672628161015,-0.080397,-34.074912
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5125,0.5880194212375739,-0.019066350711223437,0.797296803400253,0.006194393585033793,-0.081322,-33.958861
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.515,0.5807539638547902,-0.019382735651683344,0.8024718029229112,0.00609314959516577,-0.082265,-33.842425
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5175,0.5733995889865505,-0.019703573032474723,0.8076090889812952,0.00598678325969645,-0.083223,-33.7256
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.52,0.5659555662352764,-0.02002890843554574,0.8127074147748058,0.005875132308185565,-0.0842,-33.60838
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5225,0.5584211655219927,-0.02035878701055975,0.8177655015192402,0.005758029439689272,-0.085194,-33.490759
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.525,0.5507956575486898,-0.020693253407303755,0.82278203767659,0.00563530215835891,-0.086206,-33.37273
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5275,0.5430783142862646,-0.021032351703818508,0.8277556781700067,0.005506772603359206,-0.087236,-33.254288
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.53,0.5352684094891348,-0.021376125330015525,0.83268504358387,0.0053722573728945235,-0.088286,-33.135426
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5325,0.5273652192376426,-0.021724616986533683,0.8375687193489354,0.005231567342121875,-0.089355,-33.016138
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.535,0.5193680225094117,-0.022077868558574115,0.8424052549125393,0.005084507474720489,-0.090444,-32.896419
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5375,0.511276101780882,-0.022435921024437897,0.8471931628938569,0.0049308766278765605,-0.091554,-32.77626
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.54,0.5030887436602537,-0.02279881435847739,0.8519309182242482,0.004770467350431952,-0.092685,-32.655656
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,1.7,2.5425,0.49480523955314204,-0.02316658742815399,0.8566169572727255,0.004603065673932525,-0.093838,-32.5346
