1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5,0.77694406685725,-0.0193807170744903,0.616454934539907,0.0160036185727041,-0.071555,-31.994699
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5025,0.7722174945973557,-0.019786244546529573,0.6222157208470097,0.016071499331482334,-0.072379,-31.872279
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.505,0.7674221740829398,-0.020199825826134207,0.6279687053748394,0.01613721291816484,-0.073221,-31.749359
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5075,0.7625573367506184,-0.020621640756822088,0.6337133859378324,0.016200642941043154,-0.074083,-31.625928
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.51,0.7576222014123023,-0.02105187388821857,0.639449244239016,0.016261667940287845,-0.074965,-31.501979
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5125,0.7526159740546803,-0.021490714612998316,0.6451757453092074,0.016320161155745416,-0.075868,-31.377502
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.515,0.747537847636718,-0.021938357307979175,0.650892336925182,0.01637599028313098,-0.076791,-31.252489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5175,0.7423870018852649,-0.022395001479480363,0.6565984490058897,0.01642901721797414,-0.077735,-31.126929
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.52,0.7371626030888347,-0.02286085191306282,0.6622934929857907,0.01647909778664099,-0.078702,-31.000815
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5225,0.731863803889687,-0.0233361188277647,0.6679768611642871,0.016526081463708386,-0.079691,-30.874135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.525,0.7264897430742925,-0.023821018034950892,0.6736479260302272,0.016569811074926184,-0.080704,-30.746881
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5275,0.7210395453623166,-0.02431577110189308,0.6793060395603662,0.016610122484952774,-0.08174,-30.619043
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.53,0.7155123211942579,-0.024820605520192614,0.6849505324906231,0.016646844268998418,-0.0828,-30.490611
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5325,0.7099071665178855,-0.02533575487916698,0.6905807135589157,0.01667979736745912,-0.083886,-30.361574
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.535,0.7042231625736415,-0.025861459044308862,0.696195868718288,0.01670879472256115,-0.084997,-30.231922
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5375,0.698459375679198,-0.026397964340929912,0.7017952603189661,0.01673364089597691,-0.086135,-30.101644
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.54,0.6926148570133601,-0.026945523743099793,0.7073781262579231,0.016754131666306203,-0.0873,-29.970731
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5425,0.6866886423995432,-0.027504397067980305,0.7129436790944398,0.01677005360524149,-0.088493,-29.839171
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.545,0.6806797520890628,-0.0280748511756597,0.7184911051300731,0.016781183631165684,-0.089714,-29.706952
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5475,0.674587190544515,-0.028657160174574443,0.7240195634513423,0.01678728853884113,-0.090966,-29.574064
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.55,0.6684099462235203,-0.029251605632608906,0.7295281849333796,0.016788124503765937,-0.092247,-29.440495
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5525,0.662146991363184,-0.029858476793946518,0.7350160712026368,0.016783436559676207,-0.093561,-29.306234
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.555,0.655797281765598,-0.03047807080174105,0.7404822935566947,0.016772958047572187,-0.094906,-29.171267
