1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5,0.798551477297091,-0.0102467993448469,0.590042296777421,0.00701172797325167,-0.06196,-38.120248
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5025,0.7942570380464666,-0.010458193476667205,0.5956813317048425,0.007035447144271109,-0.062638,-37.989545
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.505,0.7899014240406828,-0.010673966593035286,0.6013145221985685,0.007058072046244581,-0.063331,-37.858188
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5075,0.7854839861305715,-0.010894235050034102,0.6069414761848909,0.007079549969688765,-0.064037,-37.726163
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.51,0.7810040639532395,-0.01111911942557904,0.6125617897040971,0.007099825776346375,-0.064759,-37.593451
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5125,0.7764609856770469,-0.011348744716225927,0.6181750465072399,0.007118841767717472,-0.065496,-37.460035
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.515,0.7718540677368362,-0.011583240545227982,0.6237808176369489,0.007136537545159207,-0.06625,-37.325898
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5175,0.7671826145587978,-0.011822741382597186,0.6293786609914304,0.007152849860909622,-0.067019,-37.19102
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.52,0.7624459182742827,-0.012067386777988826,0.6349681208707791,0.007167712459349155,-0.067806,-37.055383
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5225,0.7576432584218448,-0.012317321607294497,0.6405487275046138,0.007181055907751117,-0.068611,-36.918969
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.525,0.7527739016367051,-0.01257269633389028,0.646119996560029,0.007192807415700342,-0.069433,-36.781755
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5275,0.7478371013267745,-0.012833667285572442,0.651681428628739,0.007202890642289438,-0.070274,-36.643723
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.53,0.7428320973343068,-0.013100396948289893,0.6572325086922173,0.007211225490128282,-0.071134,-36.504851
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5325,0.7377581155821546,-0.013373054277872236,0.6627727055635461,0.0072177278850971095,-0.072015,-36.365118
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.535,0.732614367703518,-0.01365181503105586,0.6683014713045857,0.0072223095406965445,-0.072916,-36.224501
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5375,0.7274000506539854,-0.013936862117212075,0.6738182406169476,0.0072248777057226515,-0.073838,-36.082976
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.54,0.7221143463045461,-0.01422838597230262,0.679322430205153,0.007225334893882936,-0.074783,-35.940522
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5425,0.716756421014138,-0.014526584956715036,0.6848134381102049,0.007223578593839849,-0.07575,-35.797112
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.545,0.7113254251801712,-0.014831665778773845,0.6902906430116579,0.0072195009580161085,-0.076741,-35.652723
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5475,0.7058204927653204,-0.015143843945869623,0.6957534034960912,0.007212988468333481,-0.077756,-35.507327
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.55,0.7002407407987068,-0.015463344245332255,0.7012010572897345,0.007203921576887516,-0.078797,-35.360898
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5525,0.6945852688494503,-0.01579040125734072,0.7066329204527428,0.007192174319338429,-0.079864,-35.21341
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.555,0.6888531584703381,-0.016125259902385895,0.7120482865324387,0.007177613898604316,-0.080958,-35.064832
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.1,1.7,2.5575,0.6830434726091755,-0.01646817602601146,0.7174464256725614,0.007160100236163181,-0.08208,-34.915136
