1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5,0.808137770808807,-0.00893442693023989,0.576710146785016,0.00565025912602214,-0.062635,-39.517548
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5025,0.803962912082229,-0.009116829293436879,0.5823816493266142,0.005664528693755648,-0.063325,-39.385345
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.505,0.7997271694735283,-0.009302927769094218,0.5880489114585805,0.005677707006771409,-0.064028,-39.252537
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5075,0.7954298743356351,-0.009492816795239691,0.5937115719607253,0.005689744371720526,-0.064747,-39.119108
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.51,0.7910703460379005,-0.00968659403381218,0.5993692582073958,0.005700588877386349,-0.06548,-38.985044
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5125,0.7866478916989238,-0.009884360509790278,0.6050215857674442,0.005710186280137584,-0.066228,-38.850329
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.515,0.7821618059108292,-0.010086220757613933,0.6106681579883579,0.005718479882474944,-0.066993,-38.714946
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5175,0.7776113704545703,-0.010292282975347448,0.616308565563747,0.00572541040418869,-0.067774,-38.578878
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.52,0.7729958540057947,-0.010502659187066138,0.6219423860833864,0.0057309158456057855,-0.068571,-38.442109
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5225,0.7683145118307948,-0.010717465413981072,0.6275691835648985,0.005734931342363386,-0.069386,-38.304622
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.525,0.7635665854720021,-0.010936821854855172,0.6331885079661619,0.0057373890110993826,-0.070218,-38.166399
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5275,0.758751302422472,-0.01116085307630265,0.6387998946774291,0.005738217785401146,-0.071069,-38.027421
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.53,0.7538678757887558,-0.01138968821360698,0.644402863992087,0.005737343241298208,-0.071939,-37.88767
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.5325,0.7489155039415102,-0.011623461182740399,0.6499969205549119,0.005734687411525492,-0.072829,-37.747127
11.185,2.0,1.0,1.0,33.8,34.6,34.6,2.9,3.8,2.535,0.7438933701531442,-0.011862310904316786,0.6555815527866062,0.00573016858771779,-0.073738,-37.605773
