1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5,0.784723985608849,-0.00899695688469058,0.608562642738018,0.00536219167141815,-0.060613,-39.598
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5025,0.7802598950222268,-0.009164799765406403,0.6141637898390652,0.005362749260903535,-0.061219,-39.478733
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.505,0.7757342154613871,-0.00933551615923787,0.619757278901314,0.005361943008570546,-0.061836,-39.35908
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5075,0.7711463390995692,-0.009509162369080467,0.6253426814707934,0.005359722593206822,-0.062464,-39.239031
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.51,0.7664956497402096,-0.009685796088661177,0.6309195567909698,0.005356035866940064,-0.063103,-39.118577
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5125,0.7617815227305123,-0.00986547644466293,0.6364874514290897,0.005350828780380541,-0.063754,-38.997708
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.515,0.7570033248758457,-0.010048264040404011,0.6420458988908182,0.005344045304243149,-0.064417,-38.876416
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5175,0.7521604143550824,-0.010234221001141625,0.6475944192227495,0.005335627347257476,-0.065092,-38.75469
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.52,0.7472521406369911,-0.010423411021073244,0.6531325186023936,0.00532551467016268,-0.065779,-38.632522
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5225,0.7422778443978175,-0.010615899412112363,0.6586596889151733,0.0053136447955707666,-0.06648,-38.509899
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.525,0.7372368574401656,-0.010811753154520317,0.6641754073179947,0.0052999529134683445,-0.067194,-38.386814
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5275,0.7321285026133242,-0.011011040949479666,0.6696791357889131,0.005284371782111976,-0.067921,-38.263255
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.53,0.7269520937351759,-0.011213833273699155,0.6751703206623866,0.005266831624056606,-0.068662,-38.139211
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5325,0.7217069355158406,-0.011420202436145733,0.6806483921496129,0.005247260017039166,-0.069417,-38.014673
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.535,0.716392323483198,-0.011630222637003801,0.686112763843403,0.005225581779421529,-0.070187,-37.889628
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5375,0.7110075439104641,-0.01184397002896756,0.691562832207024,0.005201718849877006,-0.070972,-37.764067
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.54,0.7055518737459796,-0.012061522780978343,0.6969979760464289,0.0051755901609835935,-0.071772,-37.637977
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5425,0.70002458054539,-0.012282961144524917,0.7024175559652501,0.005147111506364307,-0.072588,-37.511348
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.545,0.6944249224063987,-0.012508367522631422,0.7078209138019158,0.005116195400990298,-0.07342,-37.384167
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5475,0.6887521479062948,-0.012737826541664278,0.7132073720482037,0.0050827509342362106,-0.074269,-37.256422
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.55,0.6830054960424341,-0.012971425126097946,0.7185762332485406,0.005046683615248448,-0.075135,-37.128101
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5525,0.6771841961759094,-0.013209252576385371,0.7239267793792798,0.005007895210156408,-0.076018,-36.999192
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.555,0.6712874679786018,-0.013451400650089922,0.7292582712071974,0.004966283570623252,-0.07692,-36.869681
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5575,0.6653145213838472,-0.013697963646442303,0.7345699476263798,0.004921742453197122,-0.07784,-36.739556
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.56,0.6592645565409552,-0.013949038494496696,0.7398610249726356,0.0048741613288845196,-0.078779,-36.608804
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5625,0.653136763773819,-0.0142047248450701,0.745130696314529,0.00482342518232572,-0.079737,-36.47741
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.565,0.6469303235438637,-0.01446512516665974,0.7503781307200824,0.004769414299906375,-0.080716,-36.345361
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5675,0.6406444064176045,-0.014730344845544377,0.755602472498129,0.004712004046090231,-0.081715,-36.212642
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.57,0.6342781730390735,-0.015000492290287897,0.7608028404132623,0.004651064627204157,-0.082735,-36.079239
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5725,0.6278307741074023,-0.015275679040876492,0.7659783268732541,0.004586460841848763,-0.083778,-35.945136
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.575,0.6213013503598422,-0.015556019882733732,0.7711279970877517,0.004518051817044495,-0.084843,-35.81032
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5775,0.6146890325605286,-0.015841632965873095,0.776250888196998,0.00444569072915487,-0.085931,-35.674773
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.58,0.6079929414952933,-0.016132639929462067,0.7813460083692332,0.004369224508553615,-0.087044,-35.538479
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5825,0.6012121879728386,-0.01642916603208924,0.7864123358653711,0.0042884935269211465,-0.08818,-35.401423
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.585,0.5943458728326106,-0.01673134028804201,0.7914488180694403,0.004203331265967917,-0.089343,-35.263587
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5875,0.5873930869596927,-0.017039295609921748,0.7964543704831905,0.004113563966284755,-0.090531,-35.124954
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.59,0.5803529113070858,-0.01735316895794175,0.8014278756831585,0.0040190102549160596,-0.091747,-34.985506
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5925,0.5732244169257062,-0.01767310149627509,0.8063681822383801,0.003919480750135899,-0.09299,-34.845224
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.595,0.5660066650024973,-0.017999238756839158,0.8112741035867971,0.0038147776417819354,-0.094262,-34.704091
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.5975,0.5586987069069946,-0.01833173081092907,0.8161444168682955,0.003704694245364453,-0.095564,-34.562086
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6,0.5512995842467522,-0.0186707324491342,0.8209778617121462,0.003589014528017056,-0.096896,-34.41919
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6025,0.5438083289320161,-0.01901640336999832,0.8257731389764641,0.003467512604191244,-0.09826,-34.275382
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.605,0.5362239632500392,-0.019368908377910873,0.8305289094371316,0.0033399521988153238,-0.099657,-34.130642
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6075,0.5285454999494524,-0.019728417590744268,0.8352437924234365,0.0032060860754404724,-0.101088,-33.984947
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.61,0.5207719423351128,-0.020095106657781803,0.8399163643974558,0.003065655426677749,-0.102553,-33.838275
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6125,0.5129022843738489,-0.020469156988511466,0.8445451574740024,0.0029183892239902105,-0.104055,-33.690604
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.615,0.5049355108115364,-0.02085075599289296,0.849128657877684,0.002764003523639956,-0.105594,-33.54191
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6175,0.49687059730195376,-0.021240097333737433,0.8536653043333413,0.002602200725298772,-0.107171,-33.392169
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.62,0.48870651054786635,-0.021637381191874857,0.8581534863858349,0.002432668779509648,-0.108789,-33.241354
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6225,0.4804422084547877,-0.022042814544818174,0.8625915426447975,0.0022550803398317756,-0.110449,-33.089441
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.625,0.472076640297913,-0.0224566114596687,0.866977758949596,0.00206909185510979,-0.112151,-32.936403
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6275,0.4636087469026708,-0.022878993401044573,0.8713103664493295,0.0018743425968737143,-0.113898,-32.782211
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.63,0.4550374608394085,-0.023310189554849217,0.875587539592224,0.0016704536163956428,-0.115692,-32.626838
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6325,0.4463617066326986,-0.0237504371687327,0.8798073940182737,0.0014570266253965418,-0.117534,-32.470254
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.635,0.43758040098579054,-0.02419998191013378,0.8839679843484026,0.0012336427938043125,-0.119425,-32.312428
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6375,0.4286924530207489,-0.024659078242822426,0.8880673018627873,0.0009998614573075856,-0.121368,-32.153329
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.64,0.4196967645348084,-0.025127989822894766,0.8921032720602783,0.0007552187267167242,-0.123366,-31.992924
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6425,0.4105922302735623,-0.025606989915195638,0.8960737520900594,0.0004992259903300297,-0.125419,-31.831179
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.645,0.4013777382215725,-0.02609636183116712,0.8999765280458052,0.00023136829959292553,-0.127531,-31.668059
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6475,0.3920521699110745,-0.02659639938913337,0.9038093121116125,-4.889737267664884e-05,-0.129704,-31.503528
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.65,0.38261440074945835,-0.027107407398037454,0.9075697395478824,-0.00034214401335884697,-0.13194,-31.337549
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6525,0.3730633003663376,-0.027629702165635404,0.9112553655040683,-0.000648976602530329,-0.134242,-31.170081
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.655,0.3633977329810092,-0.028163612032131632,0.9148636616438477,-0.0009700343139481657,-0.136612,-31.001084
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6575,0.3536165577912842,-0.02870947793019365,0.9183920125666877,-0.0013059928986740045,-0.139055,-30.830516
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.66,0.3437186293847526,-0.029267653972216597,0.9218377120080199,-0.0016575672697913201,-0.141573,-30.658334
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6625,0.3337027981737222,-0.029838508065607408,0.92519795879826,-0.0020255143081895546,-0.144169,-30.484491
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.665,0.3235679108552396,-0.03042242255672079,0.9284698525586669,-0.002410635911670336,-0.146847,-30.308941
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6675,0.31331281089789115,-0.03101979490389,0.9316503891094984,-0.002813782312201078,-0.149611,-30.131633
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.67,0.30293633905733564,-0.031631038379750474,0.9347364555630534,-0.0032358556890514493,-0.152465,-29.952517
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6725,0.29243733392292015,-0.032256582802732234,0.9377248250709532,-0.0036778141088394797,-0.155414,-29.771538
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.675,0.2818146324982075,-0.03289687529718463,0.9406121511912958,-0.004140675827246155,-0.158461,-29.588642
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6775,0.2710670708187984,-0.03355238108107259,0.9433949618371463,-0.004625523991396529,-0.161612,-29.403769
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.68,0.26019348461155745,-0.03422358427951978,0.9460696527630271,-0.005133511786725759,-0.164872,-29.216858
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.8,2.5,2.6825,0.24919271000024965,-0.03491098876163916,0.9486324805406159,-0.005665868077640032,-0.168247,-29.027846
