1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5,0.894582856684014,-0.0074012272833892,0.431760823323857,0.00780656936302454,-0.058167,-39.36589
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5025,0.8917469277097314,-0.007570723538874466,0.43743284823465245,0.00786786700242741,-0.058765,-39.236538
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.505,0.8888613740626358,-0.007743754792612437,0.44311073187750055,0.007929031128028577,-0.059374,-39.106769
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5075,0.885925621030497,-0.007920405928452565,0.4487943558459768,0.007990037385714806,-0.059995,-38.976571
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.51,0.8829390821209202,-0.008100764372724275,0.4544835966047328,0.00805086016697936,-0.060629,-38.845934
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5125,0.8799011587688222,-0.008284920184839402,0.46017832527002356,0.00811147254486613,-0.061274,-38.714848
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.515,0.8768112400351176,-0.00847296615161835,0.4658784073808022,0.008171846206406996,-0.061933,-38.583301
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5175,0.8736687022963071,-0.008664997885512525,0.47158370265991045,0.00823195138134281,-0.062604,-38.451282
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.52,0.8704729089246233,-0.008861113926905386,0.47729406476490005,0.008291756766902364,-0.06329,-38.318781
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5225,0.8672232099584035,-0.009061415850682597,0.4830093410279581,0.008351229448401023,-0.063988,-38.185787
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.525,0.8639189417623157,-0.00926600837727329,0.48872937218442003,0.008410334815403498,-0.064702,-38.052286
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5275,0.8605594266770654,-0.009474999488373553,0.4944539920892968,0.008469036473177574,-0.065429,-37.91827
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.53,0.8571439726581956,-0.009688500547574688,0.5001830274212133,0.008527296149149155,-0.066172,-37.783724
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5325,0.8536718729035637,-0.00990662642613085,0.5059162973731368,0.008585073594046293,-0.06693,-37.648638
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.535,0.8501424054690678,-0.010129495634112619,0.5116536133292203,0.008642326477401834,-0.067704,-37.512999
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5375,0.8465548328721815,-0.01035723045720564,0.5173947785270517,0.00869901027705784,-0.068494,-37.376794
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.54,0.8429084016828243,-0.010589957099428267,0.5231395877045709,0.008755078162293893,-0.069301,-37.240013
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5425,0.8392023421010805,-0.010827805832055741,0.528887826730848,0.00881048087017148,-0.070124,-37.10264
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.545,0.8354358675212602,-0.011070911149053923,0.5346392722199004,0.008865166574661255,-0.070966,-36.964665
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5475,0.83160817408177,-0.01131941192934202,0.5403936911266375,0.008919080748086096,-0.071826,-36.826072
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.55,0.8277184402002296,-0.011573451606220933,0.5461508403240167,0.008972166014382546,-0.072704,-36.68685
