1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5,0.856840834004629,-0.00996651392272773,0.502625429254614,0.0100524081712635,-0.057671,-36.981406
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5025,0.8534579990872757,-0.010176994493661277,0.5082234430231128,0.010114215296527045,-0.05823,-36.8641
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.505,0.8500233925361655,-0.010391441340090391,0.5138216479460314,0.01017545520411699,-0.058798,-36.746446
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5075,0.846536487279459,-0.010609937521334739,0.519419817963991,0.010236089729466881,-0.059377,-36.628437
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.51,0.842996747366629,-0.01083256820822161,0.5250177198937985,0.010296079107716086,-0.059966,-36.510067
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5125,0.839403627806237,-0.011059420745243763,0.5306151131834859,0.010355381904486802,-0.060566,-36.391327
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.515,0.8357565744007567,-0.011290584714762122,0.5362117496587208,0.01041395494343105,-0.061178,-36.27221
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5175,0.8320550235784139,-0.011526152003325239,0.541807373260234,0.010471753230382129,-0.0618,-36.152707
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.52,0.828298402221985,-0.011766216870182748,0.547401719771931,0.010528729873935999,-0.062434,-36.032812
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5225,0.8244861274945218,-0.012010876018070405,0.5529945165392961,0.010584836002278029,-0.06308,-35.912516
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.525,0.8206176066619545,-0.012260228666349916,0.5585854821777303,0.010640020676060055,-0.063738,-35.791811
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5275,0.8166922369125245,-0.01251437662658728,0.5641743262704101,0.010694230797121708,-0.064408,-35.670689
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.53,0.8127094051730159,-0.012773424380658246,0.5697607490552477,0.010747411012837355,-0.065091,-35.549141
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5325,0.8086684879217367,-0.0130374791614719,0.5753444411005184,0.010799503615858472,-0.065788,-35.42716
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.535,0.8045688509982066,-0.013306651036407066,0.5809250829687015,0.010850448439006802,-0.066498,-35.304737
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5375,0.800409849409522,-0.013581052993559842,0.5865023448680423,0.010900182745059689,-0.067221,-35.181863
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.54,0.7961908271333477,-0.013860801030902807,0.5920758862913491,0.010948641111154192,-0.067959,-35.05853
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5425,0.791911116917506,-0.014146014248463448,0.597645355641492,0.010995755307519502,-0.068711,-34.934728
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.545,0.787570040076122,-0.014436814943628442,0.6032103898430573,0.011041454170230391,-0.069478,-34.81045
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5475,0.7831669062822969,-0.014733328709688428,0.6087706139395752,0.011085663467655688,-0.070261,-34.685685
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.55,0.7787010133572673,-0.015035684537740093,0.6143256406757336,0.011128305760257058,-0.071059,-34.560424
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5525,0.7741716470560349,-0.015344014922066078,0.6198750700639195,0.011169300253370517,-0.071873,-34.434659
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.555,0.7695780808494255,-0.015658455969118544,0.625418488934453,0.011208562642582432,-0.072704,-34.308379
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5575,0.7649195757025535,-0.015979147510236626,0.6309554704687994,0.011246004951287457,-0.073551,-34.181575
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.56,0.7601953798496814,-0.016306233218230548,0.636485573715034,0.011281535359989213,-0.074417,-34.054237
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5625,0.7554047285654417,-0.01663986072797224,0.6420083430847954,0.011315058026879404,-0.0753,-33.926356
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.565,0.7505468439324113,-0.016980181761135013,0.647523307830922,0.011346472899199392,-0.076201,-33.797921
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5675,0.7456209346050318,-0.017327352255229876,0.6530299815049191,0.011375675514859076,-0.077122,-33.668921
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.57,0.7406261955698626,-0.017681532497091694,0.6585278613933734,0.011402556793753802,-0.078062,-33.539347
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5725,0.7355618079021676,-0.018042887260971505,0.6640164279323805,0.011427002818183814,-0.079022,-33.409188
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.575,0.7304269385188377,-0.01841158595139746,0.6694951440989958,0.011448894601743899,-0.080003,-33.278433
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5775,0.7252207399276643,-0.018787802750970983,0.6749634547786777,0.011468107846008428,-0.081005,-33.147071
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.58,0.7199423499729763,-0.01917171677326917,0.6804207861076251,0.011484512684294226,-0.082029,-33.015091
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.5825,0.714590891577664,-0.019563512221029658,0.6858665447888721,0.011497973411736676,-0.083075,-32.882481
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,2.2,2.585,0.709165472481626,-0.019963378549798256,0.6913001173809132,0.01150834820086217,-0.084144,-32.74923
