1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5,0.897440219907002,-0.00454398869361234,0.427908192498707,0.00382088448549037,-0.050214,-44.528779
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5025,0.8947871911286515,-0.004645530024598116,0.43330398427792044,0.003848353842328169,-0.050688,-44.390087
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.505,0.8920911333322671,-0.00474924754588718,0.43870241241853486,0.0038757353782466804,-0.051172,-44.250816
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5075,0.8893516293207793,-0.004855203407539411,0.4441033615070149,0.0039030208233940974,-0.051665,-44.110947
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.51,0.8865682535241568,-0.004963462273480056,0.44950671261890335,0.003930201487810792,-0.052169,-43.970458
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5125,0.8837405717596925,-0.005074091451996078,0.45491234319068524,0.0039572682352872045,-0.052683,-43.829328
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.515,0.8808681409816034,-0.005187161034467351,0.4603201268865726,0.0039842114552712665,-0.053207,-43.687533
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5175,0.8779505090192635,-0.005302744042943946,0.4657299334599284,0.0040110210326544625,-0.053743,-43.545052
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.52,0.874987214303314,-0.005420916587232749,0.4711416286090503,0.004037686315250287,-0.05429,-43.40186
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5225,0.8719777855788565,-0.005541758032213436,0.47655507382698564,0.004064196078758676,-0.054849,-43.257933
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.525,0.8689217416048446,-0.005665351176167325,0.4819701262450459,0.004090538488989752,-0.05542,-43.113248
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5275,0.8658185908387311,-0.005791782440970783,0.48738663846966207,0.004116701061097292,-0.056003,-42.967777
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.53,0.8626678311053422,-0.005921142075080906,0.49280445841216824,0.0041426706155452695,-0.0566,-42.821495
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5325,0.8594689492488577,-0.006053524370324753,0.49822342911109385,0.004168433230503253,-0.057209,-42.674374
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.535,0.8562214207666836,-0.006189027893594836,0.5036433885465019,0.004193974190333143,-0.057833,-42.526388
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5375,0.8529247094238919,-0.006327755734655257,0.5090641694458523,0.004219277929793833,-0.058471,-42.377507
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.54,0.8495782668467855,-0.006469815771374604,0.5144855990808539,0.004244327973550087,-0.059123,-42.227702
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.5425,0.8461815320940111,-0.006615320953825146,0.5199074990546915,0.004269106870526162,-0.059791,-42.076942
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.9,3.8,2.545,0.8427339312035008,-0.0067643896088248655,0.5253296850789758,0.004293596122594053,-0.060474,-41.925195
