1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5,0.668289665376247,-0.00949161838051595,0.73373486245,0.00279415049801169,-0.065735,-40.092258
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5025,0.6621540613009416,-0.00963645830621025,0.7391761038379434,0.0027412467921784727,-0.06639,-39.983711
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.505,0.6559410796157483,-0.009782947005195287,0.7445936104255982,0.0026860468598349195,-0.067056,-39.874964
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5075,0.6496500442005749,-0.009931092377756254,0.7499865295780613,0.002628488910941976,-0.067733,-39.766012
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.51,0.6432802752964036,-0.010080901816590576,0.7553539865627517,0.0025685095657805943,-0.06842,-39.656852
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5125,0.6368310897200813,-0.010232382172016392,0.7606950839999276,0.0025060438157901584,-0.069119,-39.547478
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.515,0.6303018010936474,-0.010385539715498186,0.7660089013018256,0.0024410249836290423,-0.069828,-39.437889
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5175,0.6236917200888833,-0.01054038010141652,0.7712944941003105,0.0023733846824556407,-0.07055,-39.32808
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.52,0.6170001546877518,-0.010696908327008346,0.7765508936629775,0.0023030527744298847,-0.071283,-39.218046
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5225,0.6102264104594729,-0.010855128690399148,0.7817771062976201,0.002229957328435883,-0.072028,-39.107785
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.525,0.6033697908549547,-0.011015044746647074,0.7869721127450248,0.0021540245770282785,-0.072785,-38.997293
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5275,0.5964295975193634,-0.011176659261715266,0.7921348675600455,0.002075178872606036,-0.073555,-38.886566
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.53,0.5894051306236354,-0.011339974164285992,0.7972642984809342,0.001993342642819298,-0.074338,-38.775599
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.8,3.6,2.5325,0.5822956892157588,-0.011504990495326146,0.8023593057869174,0.0019084363452162019,-0.075133,-38.664389
