1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5,0.855897092182468,-0.010131124733281,0.503876162886127,0.00992000753653098,-0.059245,-36.96704
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5025,0.8524955625104741,-0.010356678240992501,0.509469461407339,0.009992135645334512,-0.059875,-36.838124
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.505,0.8490415964165086,-0.010587059080659093,0.515063144822753,0.010064061164234292,-0.060519,-36.708643
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5075,0.845534626552776,-0.010822393017113024,0.5206569988610762,0.010135753531313458,-0.061176,-36.578583
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.51,0.8419740744277914,-0.011062810074968357,0.5262508021930885,0.010207180547241216,-0.061846,-36.447932
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5125,0.8383593501209863,-0.011308444717082642,0.5318443261687097,0.010278308284470019,-0.062531,-36.316675
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.515,0.8346898519869971,-0.0115594360319613,0.5374373345431682,0.010349100990845501,-0.063231,-36.184798
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5175,0.8309649663491251,-0.01181592793062743,0.5430295831916921,0.010419520987240537,-0.063945,-36.052287
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.52,0.827184067181403,-0.012078069353516099,0.5486208198121505,0.010489528558796538,-0.064675,-35.919128
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5225,0.823346515778686,-0.012346014487987802,0.5542107836149761,0.010559081839319872,-0.065421,-35.785305
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.525,0.8194516604141256,-0.012619922997098444,0.5597992049997177,0.010628136688346607,-0.066184,-35.650804
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5275,0.8154988359833625,-0.012899960260305314,0.5653858052174905,0.010696646560350636,-0.066963,-35.515608
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.53,0.8114873636347134,-0.013186297626835628,0.5709702960185389,0.01076456236552498,-0.06776,-35.379702
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5325,0.8074165503845919,-0.013479112682495362,0.5765523792841004,0.010831832321523625,-0.068575,-35.243069
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.535,0.8032856887173351,-0.013778589530749273,0.5821317466416767,0.010898401795495729,-0.069408,-35.105693
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5375,0.7990940561685692,-0.014084919088963617,0.587708079062761,0.01096421313569531,-0.07026,-34.967557
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.54,0.7948409148911675,-0.014398299400764258,0.5932810464420102,0.011029205491881125,-0.071133,-34.828643
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5425,0.7905255112028032,-0.014718935965533163,0.5988503071567699,0.011093314623663914,-0.072026,-34.688933
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.545,0.7861470751140156,-0.015047042086139543,0.6044155076057779,0.011156472695879112,-0.072939,-34.548409
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5475,0.7817048198356439,-0.015382839236080493,0.6099762817257807,0.011218608059988072,-0.073875,-34.407053
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.55,0.7771979412643784,-0.01572655744729555,0.6155322504847226,0.011279645020422774,-0.074833,-34.264844
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5525,0.7726256174451192,-0.016078435720009405,0.621083021350022,0.01133950358469335,-0.075815,-34.121763
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.555,0.7679870080086976,-0.01643872245606109,0.6266281877303778,0.011398099195975073,-0.076821,-33.977791
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5575,0.7632812535834332,-0.01680767591728704,0.6321673283893974,0.011455342446774541,-0.077851,-33.832905
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.56,0.7585074751788813,-0.017185564710642965,0.6377000068292056,0.011511138772150374,-0.078908,-33.687085
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5625,0.7536647735399858,-0.017572668301880996,0.6432257706420429,0.011565388120823533,-0.079991,-33.540309
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.565,0.7487522284697276,-0.017969277559736582,0.6487441508277074,0.011617984602359835,-0.081102,-33.392554
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5675,0.7437688981182116,-0.018375695332733272,0.6542546610744873,0.011668816108438453,-0.082242,-33.243798
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.57,0.7387138182359582,-0.01879223706087768,0.6597567970010642,0.011717763906033336,-0.083411,-33.094016
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5725,0.7335860013890062,-0.019219231424698,0.6652500353566208,0.011764702200128607,-0.084612,-32.943184
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.575,0.7283844361332295,-0.01965702103427493,0.670733833176157,0.011809497663361705,-0.085844,-32.791276
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5775,0.7231080861450672,-0.0201059631611255,0.6762076268877506,0.011852008929733792,-0.08711,-32.638268
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.58,0.7177558893056399,-0.0205664305160351,0.6816708313681926,0.011892086049251667,-0.08841,-32.484132
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5825,0.7123267567349622,-0.021038812076183945,0.6871228389431199,0.011929569900048915,-0.089746,-32.32884
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.585,0.7068195717727108,-0.021523513965191487,0.6925630183273862,0.011964291554195589,-0.09112,-32.172366
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5875,0.7012331889016866,-0.022020960390003525,0.6979907135010248,0.011996071593018888,-0.092532,-32.014678
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.59,0.6955664326098077,-0.022531594638875694,0.7034052425156976,0.012024719367332206,-0.093985,-31.855748
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5925,0.6898180961860881,-0.023055880145067507,0.7088058962260527,0.012050032197495423,-0.09548,-31.695545
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.595,0.683986940445702,-0.02359430162125287,0.71419193693982,0.012071794507698219,-0.097019,-31.534036
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.5975,0.6780716923787632,-0.024147366270086946,0.7195625969799124,0.012089776888266892,-0.098603,-31.371188
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.6,0.6720710437170226,-0.024715605076836563,0.724917077151079,0.012103735079134188,-0.100235,-31.206968
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.6025,0.6659836494121542,-0.025299574190499923,0.7302545451028865,0.012113408866868854,-0.101917,-31.041339
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.605,0.6598081260187318,-0.025899856400408636,0.7355741335799774,0.012118520886833803,-0.103651,-30.874267
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.6075,0.6535430499744024,-0.026517062715921736,0.7408749385495718,0.012118775321106818,-0.105439,-30.705712
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.61,0.6471869557690665,-0.027151834057507426,0.746156017195094,0.012113856481752608,-0.107283,-30.535636
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.6125,0.640738333994139,-0.027804843068251425,0.7514163857636222,0.01210342726785528,-0.109187,-30.364
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,1.9,2.615,0.6341956292621376,-0.0284767960556565,0.7566550172534751,0.012087127483393027,-0.111153,-30.19076
