1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5,0.898485458783161,-0.00430488850234603,0.426441471459126,0.00406623066353146,-0.047473,-44.551101
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5025,0.8958536978595738,-0.004393046028429589,0.431845092518565,0.004087898484033004,-0.047844,-44.435797
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.505,0.8931796889972332,-0.004482640945301138,0.4372509106020365,0.004109206974740778,-0.04822,-44.320372
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5075,0.8904630633147137,-0.004573697844416142,0.4426587934131544,0.004130141059255475,-0.048602,-44.204819
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.51,0.887703446110538,-0.004666241847110469,0.44806860479463173,0.0041506851663306475,-0.048991,-44.089131
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5125,0.8849004567683542,-0.004760298618010056,0.45348020460101557,0.0041708232120151595,-0.049385,-43.973302
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.515,0.8820537086607095,-0.004855894378818242,0.4588934485674228,0.004190538581088889,-0.049785,-43.857323
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5175,0.8791628090514182,-0.004953055922497882,0.46430818817412717,0.004209814107761965,-0.050192,-43.741188
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.52,0.8762273589965069,-0.005051810627857878,0.4697242705068784,0.004228632055608162,-0.050606,-43.624891
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5225,0.8732469532437414,-0.005152186474559951,0.47514153811278603,0.004246974096690701,-0.051025,-43.508423
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.525,0.870221180130715,-0.005254212058556642,0.4805598288516398,0.004264821289855867,-0.051452,-43.391777
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5275,0.8671496214815022,-0.005357916607973995,0.48597897574250765,0.004282154058145533,-0.051885,-43.274947
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.53,0.8640318525018639,-0.005463329999458277,0.49139880680544223,0.004298952165299412,-0.052326,-43.157925
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5325,0.8608674416730113,-0.005570482774995271,0.4968191448981429,0.004315194691298891,-0.052773,-43.040704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.535,0.8576559506439115,-0.005679406159221144,0.5022398075473962,0.004330860006912675,-0.053228,-42.923276
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5375,0.8543969341221483,-0.0057901320772421805,0.5076606067751155,0.004345925747197172,-0.05369,-42.805635
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.54,0.851089939763327,-0.005902693172975796,0.5130813489188,0.004360368783905834,-0.05416,-42.687772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5425,0.8477345080590281,-0.006017122828036168,0.5185018344462192,0.004374165196755062,-0.054638,-42.56968
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.545,0.844330172223314,-0.006133455181175045,0.5239218577641297,0.004387290243496452,-0.055124,-42.451352
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5475,0.8408764580777938,-0.006251725148302789,0.5293412070208079,0.004399718328736368,-0.055617,-42.33278
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.55,0.8373728839352476,-0.006371968443105177,0.5347596639022044,0.004411422971447459,-0.056119,-42.213956
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5525,0.8338189604818268,-0.0064942215982775305,0.5401770034214747,0.004422376771111691,-0.056629,-42.094873
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.555,0.8302141906578344,-0.006618521987396177,0.5455929937016794,0.004432551372424989,-0.057148,-41.975523
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5575,0.8265580695370994,-0.0067449078474468025,0.5510073957514081,0.004441917428501265,-0.057676,-41.855898
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.56,0.8228500842049626,-0.006873418302037533,0.556419963233073,0.0044504445625019925,-0.058213,-41.73599
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5625,0.8190897136348901,-0.007004093385311797,0.5618304422236259,0.004458101327613638,-0.058759,-41.615792
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.565,0.815276428563732,-0.007136974066592752,0.567238570967432,0.0044648551652972405,-0.059314,-41.495294
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5675,0.8114096913656568,-0.007272102275776265,0.5726440796210172,0.00447067236172413,-0.059879,-41.374489
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.57,0.8074889559247796,-0.007409520929506612,0.5780466899894062,0.004475518002307724,-0.060454,-41.25337
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5725,0.803513667506519,-0.007549273958152561,0.583446115253759,0.004479355924243434,-0.061039,-41.131926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.575,0.7994832626277115,-0.007691406333618994,0.5888420596899901,0.004482148666950821,-0.061634,-41.01015
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5775,0.7953971689255257,-0.00783596409801631,0.5942342183780495,0.0044838574203227835,-0.06224,-40.888034
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.58,0.7912548050252116,-0.007982994393223228,0.5996222769015298,0.004484441970661424,-0.062856,-40.765569
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5825,0.7870555804067315,-0.008132545491368706,0.6050059110372635,0.004483860644196466,-0.063484,-40.642746
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.585,0.7827988952703248,-0.008284666826268591,0.6103847864345316,0.00448207024805461,-0.064123,-40.519557
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5875,0.7784841404010517,-0.008439409025844691,0.6157585582835261,0.004479026008553692,-0.064773,-40.395992
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.59,0.7741106970323889,-0.00859682394556901,0.6211268709726631,0.0044746815066869705,-0.065435,-40.272042
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5925,0.7696779367089225,-0.008756964702957977,0.626489357734349,0.0044689886106477625,-0.066109,-40.147699
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.595,0.7651852211482315,-0.008919885713165567,0.6318456402787682,0.004461897405246637,-0.066796,-40.022953
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.5975,0.7606319021020124,-0.009085642725701046,0.6371953284152646,0.004453356118055247,-0.067495,-39.897794
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6,0.756017321216546,-0.00925429286231756,0.6425380196608501,0.004443311042107363,-0.068208,-39.772214
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6025,0.7513408098925859,-0.009425894656116797,0.647873298835363,0.004431706454971409,-0.068933,-39.646202
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.605,0.746601689144766,-0.009600508091899588,0.6532007376427899,0.004418484534008054,-0.069673,-39.51975
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6075,0.7417992694606313,-0.009778194647819123,0.6585198942382214,0.004403585267605167,-0.070426,-39.392846
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.61,0.7369328506594047,-0.009959017338372404,0.6638303127799106,0.004386946362167379,-0.071194,-39.265481
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6125,0.7320017217506039,-0.010143040758786848,0.6691315229658652,0.004368503144645065,-0.071976,-39.137644
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.615,0.7270051607926425,-0.010330331130837521,0.6744230395544026,0.004348188460340176,-0.072773,-39.009326
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6175,0.7219424347515507,-0.010520956350162347,0.679704361868035,0.004325932565747837,-0.073586,-38.880516
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.62,0.7168127993599656,-0.010714986035109638,0.6849749732800617,0.004301663016143298,-0.074415,-38.751202
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6225,0.7116154989765426,-0.010912491577184654,0.6902343406832027,0.004275304547629759,-0.07526,-38.621375
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.625,0.706349766445974,-0.0111135461931468,0.695481913939565,0.00424677895333474,-0.076122,-38.491023
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6275,0.7010148229597749,-0.011318224978814104,0.7007171253112332,0.0042160049534203095,-0.077,-38.360134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.63,0.6956098779180482,-0.01152660496463348,0.7059393888707107,0.004182898058560585,-0.077897,-38.228698
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6325,0.6901341287924262,-0.011738765173079759,0.7111480998904258,0.004147370426504699,-0.078811,-38.096703
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.635,0.6845867609904153,-0.011954786677949648,0.7163426342104705,0.004109330711326399,-0.079744,-37.964136
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.6375,0.6789669477213838,-0.012174752665608725,0.7215223475836979,0.004068683904944719,-0.080696,-37.830987
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.4,3.3,2.64,0.67327384986443,-0.012398748498260673,0.7266865749972807,0.004025331170440149,-0.081668,-37.697242
