1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5,0.839157423491618,-0.00521907763052118,0.532659381636907,0.00314175413693866,-0.052821,-44.305162
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5025,0.8355231584029279,-0.005315345011648151,0.5382427541106658,0.0031423205119202606,-0.053291,-44.187666
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.505,0.831836017877996,-0.005413111924497594,0.5438237990198749,0.003142115588695652,-0.053769,-44.069946
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5075,0.8280955037941944,-0.005512404115981627,0.549402240097165,0.003141114246655861,-0.054255,-43.951996
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.51,0.824301110869802,-0.005613247900339448,0.5549777931711709,0.0031392905541071086,-0.054749,-43.833807
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5125,0.8204523265743984,-0.0057156701744825,0.56055016592607,0.0031366177383942914,-0.055251,-43.715369
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.515,0.8165486310390845,-0.005819698433849487,0.5661190576538331,0.003133068154764031,-0.055762,-43.596676
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5175,0.8125894969666014,-0.005925360788791706,0.5716841589989401,0.0031286132539044866,-0.056281,-43.477718
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.52,0.8085743895413966,-0.00603268598151156,0.5772451516953375,0.003123223548098226,-0.056809,-43.358488
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,3.6,2.5225,0.8045027663397231,-0.006141703403576556,0.5828017082953634,0.0031168685759183907,-0.057345,-43.238975
