1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5,0.643727921574197,-0.0154751207365647,0.753119552816662,0.00528837277956114,-0.080766,-35.727635
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5025,0.6371742504521796,-0.015776800713519945,0.7585202124788026,0.005230548842866201,-0.081788,-35.586724
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.505,0.6305354645250674,-0.01608491654150041,0.7638928319372785,0.005168857009242858,-0.082835,-35.444827
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5075,0.6238106914871333,-0.01639965693205356,0.7692363719201545,0.005103132362787139,-0.08391,-35.301917
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.51,0.6169990477505917,-0.016721218475700808,0.7745497627802024,0.005033201784886249,-0.085014,-35.157966
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5125,0.6100996382225878,-0.01704980607791902,0.7798319034486564,0.004958883446155976,-0.086147,-35.012947
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.515,0.6031115560666264,-0.017385633424838946,0.7850816603394911,0.004879986259806442,-0.08731,-34.866831
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5175,0.5960338824467526,-0.017728923481031392,0.7902978662006738,0.0047963092929590966,-0.088506,-34.719588
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.52,0.5888656862525476,-0.018079909021967103,0.7954793189085174,0.004707641132074959,-0.089733,-34.571186
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5225,0.5816060238028616,-0.018438833203971126,0.8006247802008365,0.004613759198251304,-0.090995,-34.421593
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.525,0.574253938525906,-0.018805950174755847,0.8057329743442104,0.00451442900768902,-0.092292,-34.270775
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5275,0.5668084606131176,-0.019181525727901005,0.8108025867301457,0.004409403372125731,-0.093625,-34.118698
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.53,0.5592686066439037,-0.01956583800496802,0.815832262394381,0.004298421533461202,-0.094997,-33.965325
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5325,0.5516333791780559,-0.019959178249284462,0.8208206044529635,0.004181208226158311,-0.096408,-33.810619
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.535,0.5439017663122685,-0.020361851615823028,0.8257661724480394,0.004057472660284043,-0.09786,-33.654541
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5375,0.5360727411968174,-0.02077417804202542,0.8306674805954899,0.003926907417241479,-0.099355,-33.49705
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.54,0.5281452615079929,-0.021196493184897056,0.8355229959256848,0.0037891872493251953,-0.100894,-33.338104
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5425,0.5201182688714113,-0.021629149430222143,0.8403311363075968,0.003643967773195799,-0.10248,-33.177659
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.545,0.5119906882307778,-0.02207251698033174,0.8450902683454019,0.00349088404619398,-0.104114,-33.015669
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5475,0.503761427156084,-0.022526985027502233,0.8497987051353738,0.00332954901308122,-0.105798,-32.852086
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.55,0.4954293750845118,-0.02299296302078047,0.8544547038694378,0.003159551809278633,-0.107535,-32.68686
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5525,0.4869934024866194,-0.023470882034826248,0.8590564632700398,0.0029804559049536857,-0.109328,-32.519939
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.555,0.47845235994949087,-0.023961196250252902,0.8636021208391074,0.0027917970723361192,-0.111178,-32.35127
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5575,0.46980507716762027,-0.02446438455592991,0.8680897499016765,0.0025930811564001625,-0.113088,-32.180794
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.56,0.4610503618312667,-0.02498095228481118,0.8725173564222468,0.0023837816264812473,-0.115062,-32.008453
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5625,0.4521869984008233,-0.025511433096075932,0.8768828755690695,0.002163336883447216,-0.117101,-31.834185
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.565,0.4432137467544498,-0.02605639101773319,0.8811841679982674,0.0019311472936614194,-0.119211,-31.657925
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5675,0.4341293406947737,-0.026616422665360327,0.8854190158258641,0.0016865719170773672,-0.121394,-31.479603
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.57,0.424932486298812,-0.027192159654343063,0.8895851182514354,0.001428924892312401,-0.123653,-31.29915
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5725,0.4156218600934621,-0.027784271224875867,0.8936800867919873,0.0011574714363514291,-0.125994,-31.116489
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.575,0.4061961070368786,-0.028393467101090634,0.8977014400788004,0.000871423410514503,-0.12842,-30.931543
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5775,0.39665383828377815,-0.029020500608036858,0.9016465981631192,0.0005699343973364257,-0.130936,-30.744227
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.58,0.38699362871018844,-0.029666172072858012,0.9055128762686168,0.0002520942248728651,-0.133547,-30.554456
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.4,2.0,2.5825,0.37721401417032724,-0.0303313325394333,0.9092974779192499,-8.30771345359478e-05,-0.136259,-30.362138
