1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5,0.890849266167794,-0.00405032943314804,0.442297951103755,0.00337097289212431,-0.046984,-45.564456
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5025,0.8880957675427824,-0.004130203555109446,0.4477077316058892,0.003385156434635245,-0.047351,-45.44883
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.505,0.8852991648588634,-0.0042113346633558665,0.4531190176306361,0.0033989293267025038,-0.047723,-45.333094
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5075,0.882459083184574,-0.004293743768458206,0.4585316614594689,0.003412276686229871,-0.048102,-45.217241
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.51,0.8795751418441292,-0.0043774523304172105,0.4639455111519271,0.003425183162416492,-0.048486,-45.101263
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5125,0.8766469543290373,-0.0044624822702460185,0.46936041041071846,0.003437632919246681,-0.048876,-44.985153
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.515,0.8736741282086024,-0.0045488559819029314,0.4747761984426836,0.0034496096183294317,-0.049272,-44.868904
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5175,0.8706562650393262,-0.004636596344586538,0.48019270981547035,0.0034610964010590994,-0.049674,-44.752507
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.52,0.8675929602732005,-0.004725726735406729,0.48560977430979935,0.003472075870066735,-0.050082,-44.635956
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5225,0.8644838031649061,-0.0048162710424446975,0.49102721676715194,0.0034825300699302996,-0.050497,-44.519242
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.525,0.861328376677918,-0.0049082536782165806,0.4964448569327554,0.0034924404671102392,-0.050918,-44.402358
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5275,0.8581262573895196,-0.005001699593555255,0.5018625092936997,0.0035017879290753853,-0.051346,-44.285297
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.53,0.8548770153947461,-0.005096634291925841,0.5072799829120259,0.0035105527025820465,-0.051781,-44.168051
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5325,0.8515802142092548,-0.005193083844190979,0.5126970812526244,0.003518714391067442,-0.052223,-44.050611
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.535,0.8482354106711402,-0.00529107490384293,0.5181136020057753,0.003526251931116574,-0.052672,-43.932971
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.5375,0.8448421548417115,-0.0053906347227195344,0.5235293369041452,0.0035331435679593977,-0.053129,-43.815121
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,3.0,2.54,0.8413999899052345,-0.005491791167223034,0.5289440715340631,0.0035393668299530034,-0.053592,-43.697055
