1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5,0.792367788384352,-0.0121738344589884,0.596957943361431,0.00830766254790318,-0.069142,-36.631012
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5025,0.7879288332013754,-0.012440078108819244,0.6026443562549492,0.008344605783413622,-0.069996,-36.490004
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.505,0.7834248233912275,-0.012712481104622515,0.6083253223185914,0.008380424255845861,-0.070869,-36.348141
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5075,0.7788549759417487,-0.012991229595655573,0.6140004335332727,0.008415050721462697,-0.071764,-36.205401
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.51,0.7742184911970685,-0.013276517248881814,0.6196692682305843,0.008448414297664658,-0.072679,-36.061764
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5125,0.7695145523392922,-0.01356854563095283,0.6253313905564971,0.008480440237090296,-0.073617,-35.917205
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.515,0.764742324845099,-0.013867524613587685,0.6309863499089197,0.008511049685398736,-0.074577,-35.771703
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5175,0.759900955915572,-0.014173672804023239,0.6366336803473946,0.00854015942137799,-0.075561,-35.625232
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.52,0.7549895738774213,-0.014487218002347804,0.6422728999731121,0.008567681577889653,-0.076569,-35.47777
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5225,0.7500072875536387,-0.014808397687677699,0.6479035102772144,0.008593523342021476,-0.077603,-35.329289
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.525,0.744953185601424,-0.015137459535301679,0.6535249954552429,0.008617586632660828,-0.078663,-35.179766
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.5275,0.7398263358150653,-0.015474661967095236,0.6591368216853573,0.008639767753526907,-0.07975,-35.029172
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.9,2.8,2.53,0.734625784391257,-0.01582027473770221,0.6647384363677462,0.008659957019506094,-0.080866,-34.87748
