1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5,0.896661314545735,-0.00763584955900421,0.428841172357717,0.00924444006153149,-0.052843,-38.423442
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5025,0.8939594948735928,-0.007805677371526229,0.43432054011269655,0.009315918934466465,-0.053319,-38.305756
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.505,0.8912132534944818,-0.007978777204103397,0.43980292767747636,0.009387351250657459,-0.053804,-38.187762
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5075,0.8884221635420472,-0.008155218653926209,0.44528820454620854,0.009458717343807509,-0.054297,-38.069452
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.51,0.885585790633237,-0.008335073162853946,0.45077623597746036,0.009529996637577257,-0.054799,-37.95082
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5125,0.8827036927166912,-0.00851841407571074,0.4562668828411985,0.009601167604070832,-0.055309,-37.831857
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.515,0.8797754199176036,-0.008705316700699864,0.46176000146028157,0.009672207720308532,-0.055829,-37.712555
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5175,0.8768005143789632,-0.008895858372022964,0.46725544344622233,0.009743093422579003,-0.056359,-37.592906
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.52,0.873778510099071,-0.009090118514796656,0.47275305552901,0.009813800058558841,-0.056897,-37.472903
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5225,0.8707089327652334,-0.009288178712361244,0.4782526793807266,0.009884301837080143,-0.057446,-37.352537
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.525,0.8675912995835161,-0.009490122776082533,0.48375415143272704,0.009954571775419337,-0.058005,-37.2318
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5275,0.8644251191044533,-0.009696036817751552,0.48925730268611184,0.010024581643974302,-0.058574,-37.110684
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.53,0.8612098910445924,-0.009906009324691569,0.49476195851520827,0.010094301908186862,-0.059153,-36.98918
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5325,0.8579451061037603,-0.010120131237688195,0.500267938463782,0.010163701667562051,-0.059743,-36.867279
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.535,0.8546302457779172,-0.01033849603186246,0.5057750560336713,0.010232748591622936,-0.060344,-36.744974
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5375,0.8512647821674829,-0.010561199800613248,0.5112831184655212,0.01030140885263322,-0.060957,-36.622254
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.54,0.8478481777809911,-0.010788341342761753,0.5167919265112906,0.01036964705490838,-0.061581,-36.499112
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5425,0.8443798853339389,-0.011020022253036027,0.5223012741981822,0.01043742616052353,-0.062218,-36.375538
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.545,0.84085934754269,-0.011256347016041604,0.5278109485836276,0.010504707411219375,-0.062866,-36.251523
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5475,0.8372859969132814,-0.011497423103869787,0.5333207295009339,0.010571450246286805,-0.063527,-36.127058
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.55,0.8336592555249772,-0.011743361077504323,0.5388303892952084,0.010637612216206321,-0.064201,-36.002133
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5525,0.829978534808419,-0.011994274692193026,0.544339692549108,0.010703148891797885,-0.064888,-35.876738
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.555,0.8262432353181988,-0.012250281006961053,0.5498483957979923,0.010768013768623975,-0.065589,-35.750865
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5575,0.8224527464996838,-0.012511500498449927,0.555356247233999,0.010832158166371664,-0.066303,-35.624503
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.56,0.8186064464499206,-0.012778057179275663,0.5608629863985459,0.01089553112292233,-0.067032,-35.497642
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5625,0.8147037016724279,-0.013050078721109547,0.5663683438627457,0.0109580792827978,-0.067776,-35.370272
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.565,0.8107438668256848,-0.013327696582695005,0.5718720408951875,0.011019746779653705,-0.068534,-35.242383
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5675,0.8067262844651222,-0.01361104614302365,0.5773737891164992,0.011080475112466244,-0.069309,-35.113964
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.57,0.8026502847783982,-0.013900266839906724,0.5828732901400944,0.011140203015037889,-0.070099,-34.985004
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.3,2.1,2.5725,0.7985151853137495,-0.014195502314188521,0.5883702351984604,0.011198866318421527,-0.070905,-34.855494
