1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5,0.763565729308645,-0.014150320743141,0.632890761054571,0.00915070230831063,-0.071888,-35.467322
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5025,0.7586285498032447,-0.014439220974683873,0.6386504783830953,0.009168527326970355,-0.072735,-35.337955
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.505,0.7536204651693625,-0.014733923219275281,0.6444007460552792,0.009184292683996804,-0.073598,-35.207995
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5075,0.7485406760874677,-0.015034565720007317,0.6501410117638898,0.00919790264677419,-0.07448,-35.077432
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.51,0.743388370210335,-0.015341290835692037,0.6558707057089012,0.009209257287129301,-0.075381,-34.946253
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5125,0.7381627219397326,-0.01565424518861847,0.6615892399953117,0.009218252277023943,-0.076301,-34.814445
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.515,0.7328628921990564,-0.015973579818548713,0.6672960080078464,0.009224778672950585,-0.07724,-34.681996
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5175,0.7274880282018381,-0.016299450343256514,0.6729903837614639,0.00922872268831934,-0.0782,-34.548892
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.52,0.7220372632159946,-0.0166320171259272,0.6786717212265554,0.009229965453072836,-0.079181,-34.415119
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5225,0.7165097163237408,-0.016971445449752317,0.6843393536276203,0.009228382759711554,-0.080183,-34.280665
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.525,0.7109044921770276,-0.017317905700074493,0.689992592714174,0.009223844794851385,-0.081208,-34.145515
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5275,0.7052206807483903,-0.017671573554454686,0.6956307280025426,0.009216215855371863,-0.082255,-34.009655
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.53,0.6994573570770916,-0.018032630181053694,0.7012530259871139,0.009205354048144203,-0.083326,-33.873069
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5325,0.6936135810104112,-0.01840126244574296,0.7068587293195465,0.009191110972251412,-0.084421,-33.735744
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.535,0.6876883969399434,-0.018777663128379807,0.7124470559543342,0.009173331382533016,-0.085541,-33.597664
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5375,0.6816808335327654,-0.019162031148707834,0.7180171982590117,0.00915185283319682,-0.086687,-33.458814
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.54,0.6755899034573011,-0.019554571802366735,0.7235683220872026,0.00912650530014484,-0.08786,-33.319177
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5425,0.6694146031037234,-0.019955497007522846,0.7290995658125683,0.00909711078055603,-0.08906,-33.178736
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.545,0.6631539122987158,-0.0203650255626575,0.7346100393216095,0.009063482868154895,-0.090288,-33.037476
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5475,0.6568067940144129,-0.02078338341608295,0.740098822963113,0.00902542630247218,-0.091546,-32.895379
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.55,0.6503721940713025,-0.02121080394778107,0.7455649664519166,0.008982736490268834,-0.092834,-32.752428
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5525,0.6438490408349122,-0.021647528264195796,0.7510074877244691,0.008935198997149466,-0.094153,-32.608604
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.555,0.6372362449060287,-0.022093805506643062,0.7564253717435175,0.008882589007231653,-0.095504,-32.463889
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.7,2.5575,0.6305326988042306,-0.022549893174034576,0.7618175692490582,0.008824670748563558,-0.096889,-32.318264
