1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5,0.668546486262265,-0.0174880804045159,0.73077972154462,0.0076386012511777,-0.083339,-34.386825
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5025,0.6620717865938008,-0.017804451825724602,0.7364985616559493,0.007578763997297078,-0.084332,-34.266222
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.505,0.6555074983661097,-0.01812584633986227,0.7421931733379479,0.007514553351481571,-0.085343,-34.145226
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5075,0.6488526736043022,-0.0184523328035676,0.7478625081692768,0.007445813758193338,-0.086374,-34.02383
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.51,0.6421063559776226,-0.0187839802257654,0.7535054862925228,0.007372384364997117,-0.087424,-33.902029
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5125,0.6352675810026677,-0.01912085770371254,0.7591209954832728,0.007294098839169464,-0.088495,-33.779818
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.515,0.6283353762672085,-0.019463034353900763,0.7647078901931601,0.007210785178005654,-0.089585,-33.657191
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5175,0.6213087616758316,-0.019810579237491095,0.7702649905662755,0.007122265512624556,-0.090697,-33.534142
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.52,0.614186749718629,-0.020163561279935634,0.7757910814283627,0.0070283559050686294,-0.091831,-33.410666
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5225,0.6069683457642902,-0.020522049184420826,0.7812849112481645,0.0069288661384905,-0.092986,-33.286756
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.525,0.5996525483789542,-0.020886111338747477,0.7867451910703492,0.006823599500214411,-0.094165,-33.162407
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5275,0.5922383496722873,-0.02125581571523741,0.792170593419395,0.006712352557456704,-0.095366,-33.037613
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.53,0.5847247356723209,-0.02163122976323412,0.7975597511738436,0.006594914925485306,-0.096591,-32.912367
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5325,0.5771106867306454,-0.022012420293738788,0.8029112564103217,0.0064710690279952245,-0.097841,-32.786665
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.535,0.5693951779596473,-0.02239945335569721,0.8082236592167568,0.006340589849473044,-0.099115,-32.660499
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5375,0.5615771797035585,-0.022792394103422868,0.8134954664741817,0.006203244679321447,-0.100415,-32.533864
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.54,0.5536556580451751,-0.023191306654613657,0.8187251406065897,0.006058792847510849,-0.101741,-32.406754
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5425,0.5456295753501755,-0.023596253938386783,0.8239110982982606,0.0059069854515241575,-0.103095,-32.279163
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.545,0.537497890851098,-0.02400729753272341,0.8290517091780255,0.005747565074358077,-0.104475,-32.151084
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5475,0.5292595612731048,-0.024424497490678387,0.8341452944699446,0.005580265493344001,-0.105884,-32.02251
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.55,0.5209135415037678,-0.02484791215467548,0.8391901256099003,0.00540481137954924,-0.107322,-31.893437
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5525,0.5124587853092512,-0.02527759795816559,0.8441844228276175,0.005220917987521748,-0.10879,-31.763856
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.555,0.503894246099323,-0.02571360921388705,0.8491263536936647,0.00502829083513968,-0.110288,-31.633763
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5575,0.49521887774379175,-0.026155997887921827,0.8540140316310322,0.004826625373330268,-0.111817,-31.50315
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.56,0.48643163544306767,-0.02660481335869434,0.8588455143908759,0.004615606645424632,-0.113379,-31.37201
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5625,0.47753147665567885,-0.027060102160012044,0.8636188024921077,0.004394908935918269,-0.114973,-31.240338
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.565,0.46851736208568734,-0.027521907707194784,0.868331837624526,0.004164195408411427,-0.116602,-31.108127
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5675,0.4593882567331397,-0.027990270005284368,0.8729825010152426,0.003923117732510801,-0.118265,-30.975369
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.57,0.4501431310107521,-0.028465225338269767,0.8775686117582036,0.0036713156994786825,-0.119963,-30.842058
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5725,0.440780961930253,-0.028946805938202064,0.8820879251066951,0.0034084168264271247,-0.121698,-30.708188
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.575,0.43130073436191757,-0.02943503963300856,0.886538130728762,0.0031340359488631294,-0.123471,-30.573751
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5775,0.42170144237099955,-0.029929949471748537,0.8909168509255457,0.0028477748014042836,-0.125282,-30.43874
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.58,0.4119820906349528,-0.030431553325981818,0.8952216388126646,0.0025492215864979383,-0.127132,-30.303148
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5825,0.4021416959454671,-0.030939863465846023,0.8994499764648005,0.0022379505309938477,-0.129024,-30.166969
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.585,0.3921792887995696,-0.03145488610935858,0.9035992730237946,0.001913521430438864,-0.130957,-30.030195
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5875,0.382093915084191,-0.0319766209433779,0.9076668627706552,0.0015754791809841702,-0.132932,-29.892819
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.59,0.3718846378588259,-0.032505060614566296,0.9116500031619799,0.0012233532988198735,-0.134952,-29.754833
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5925,0.3615505392410723,-0.0330401901886096,0.9155458728314614,0.000856657427079357,-0.137018,-29.616231
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.595,0.35109072240009076,-0.03358198657584484,0.9193515695572324,0.00047488883018765893,-0.139129,-29.477004
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.5975,0.34050431366320555,-0.03413041792134939,0.9230641081960368,7.752787566161763e-05,-0.141289,-29.337145
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6,0.329790464741087,-0.034685442957433074,0.9266804185852928,-0.00033596249658962124,-0.143498,-29.196648
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6025,0.31894835507722663,-0.03524701031636115,0.9301973434143593,-0.0007661373173727141,-0.145757,-29.055503
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.605,0.3079771943275917,-0.03581505780101651,0.9336116360664864,-0.0012135701435874117,-0.148068,-28.913703
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6075,0.29687622497662947,-0.03638951161108152,0.9369199584331325,-0.0016788536256789326,-0.150433,-28.771241
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.61,0.2856447250960418,-0.03697028552218616,0.9401188787025848,-0.002162600086912446,-0.152853,-28.628109
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6125,0.27428201125297796,-0.03755728001532976,0.9432048691250338,-0.002665442114151167,-0.15533,-28.484298
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.615,0.2627874415745806,-0.03815038135373436,0.9461743037565399,-0.0031880331597461523,-0.157865,-28.339801
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6175,0.25116041897609465,-0.038749460604131876,0.9490234561846107,-0.0037310481540662696,-0.160459,-28.194608
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.62,0.239400394560009,-0.039354372599324054,0.9517484972383926,-0.004295184128108543,-0.163116,-28.048714
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6225,0.2275068711939884,-0.039964954838681226,0.9543454926868413,-0.004881160845533503,-0.165836,-27.902107
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.625,0.215479407275668,-0.0405810263230629,0.956810400928561,-0.00548972144336108,-0.168622,-27.754781
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6275,0.20331762069264395,-0.04120238632045496,0.9591390706773956,-0.006121633080450818,-0.171475,-27.606727
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.63,0.1910211929863115,-0.04182881305841395,0.9613272386482495,-0.006777687592757873,-0.174397,-27.457936
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6325,0.17858987372853,-0.04246006233919979,0.9633705272480578,-0.007458702154220801,-0.177391,-27.3084
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.635,0.1660234851203647,-0.043095866073254045,0.9652644422772833,-0.00816551994198251,-0.180459,-27.158109
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6375,0.153321926822532,-0.04373593072644673,0.96700437064781,-0.008899010804479657,-0.183603,-27.007054
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.64,0.14048518102742205,-0.044379935676270264,0.9685855781236555,-0.009660071930756535,-0.186825,-26.855227
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6425,0.12751331778297395,-0.045027531471896205,0.9700032070914322,-0.010449628519157777,-0.190128,-26.702619
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.645,0.11440650057896123,-0.04567833799274062,0.9712522743681782,-0.011268634443341625,-0.193514,-26.549219
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6475,0.10116499220659646,-0.046331942499894536,0.9723276690547229,-0.012118072913318774,-0.196987,-26.395019
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.65,0.08778916090266703,-0.04698789757447565,0.9732241504435185,-0.01299895712896797,-0.200548,-26.240009
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6525,0.07427948678982253,-0.047645718936635335,0.973936345990524,-0.013912330923197078,-0.2042,-26.084179
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.655,0.06063656862486546,-0.04830488313862462,0.9744587493615763,-0.014859269391621506,-0.207947,-25.92752
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6575,0.04686113086732269,-0.048964825124963855,0.9747857185644432,-0.01584087950529654,-0.211792,-25.770021
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.66,0.03295403108084091,-0.04962493565239344,0.9749114741786387,-0.01685830070268723,-0.215737,-25.611672
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6625,0.01891626768034834,-0.05028455856188551,0.9748300976960417,-0.017912705456665134,-0.219786,-25.452463
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.665,0.004748988038158054,-0.0509429878945863,0.974535529986304,-0.019005299811904488,-0.223943,-25.292384
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6675,-0.009546503037377956,-0.0515994648431179,0.974021569902089,-0.02013732388758366,-0.228211,-25.131423
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.67,-0.023968734436841416,-0.05225317452920837,0.9732818730402911,-0.021310052339804066,-0.232594,-24.96957
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6725,-0.03851605948414269,-0.05290324259813091,0.972309950676538,-0.022524794777592783,-0.237096,-24.806815
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.675,-0.053186646255854376,-0.05354873161991402,0.9710991688915619,-0.023782896125764348,-0.24172,-24.643145
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6775,-0.06797846747071766,-0.05418863728674074,0.9696427479092564,-0.02508573692727649,-0.246472,-24.478549
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.68,-0.08288928993424625,-0.054821884395373936,0.9679337616677084,-0.02643473357701662,-0.251355,-24.313016
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6825,-0.09791666352306871,-0.05544732260282961,0.9659651376459133,-0.02783133847819348,-0.256374,-24.146533
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.685,-0.11305790969343305,-0.05606372194287027,0.963729656970422,-0.029277040111684242,-0.261534,-23.97909
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6875,-0.12831010949796434,-0.05666976809019397,0.9612199548278627,-0.030773363007784375,-0.26684,-23.810672
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.69,-0.14367009109458392,-0.05726405735845856,0.9584285212109419,-0.03232186760882367,-0.272297,-23.641268
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6925,-0.15913441673122444,-0.057845091417494124,0.955347702027442,-0.03392415001004484,-0.277911,-23.470865
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.695,-0.17469936918974555,-0.05841127171421646,0.9519697006036025,-0.035581841564962344,-0.283688,-23.29945
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.6975,-0.19036093767227133,-0.05896089358086044,0.9482865796153838,-0.03729660834015024,-0.289633,-23.127008
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.7,-0.20611480311291186,-0.05949214001319206,0.9442902634832382,-0.03907015040299816,-0.295753,-22.953527
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.7025,-0.22195632289764042,-0.06000307510033132,0.9399725412683646,-0.04090420092444776,-0.302054,-22.778992
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.5,3.9,2.705,-0.23788051497490242,-0.06049163708671772,0.935325070110836,-0.04280052507703612,-0.308544,-22.603388
