1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5,0.663733562269452,-0.0180872755672215,0.73520264886138,0.0080017807981952,-0.083021,-34.076255
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5025,0.6572115604250321,-0.018418936398745873,0.7408853452374768,0.007943731712208444,-0.084027,-33.953851
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.505,0.6506002034563056,-0.0187560499207145,0.7465427854241173,0.007881217274182338,-0.085051,-33.831014
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5075,0.6438985566243817,-0.01909869883889007,0.7521739129399903,0.007814074553709615,-0.086096,-33.707739
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.51,0.6371056768826027,-0.019446966497855628,0.7577776399228432,0.007742134865667097,-0.087161,-33.584018
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5125,0.630220613063991,-0.01980093683425508,0.7633528461961046,0.0076652235589876275,-0.088246,-33.459845
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.515,0.6232424060881189,-0.02016069432541011,0.7688983783086377,0.0075831597974046795,-0.089353,-33.335214
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5175,0.6161700891885449,-0.020526323932991,0.7744130485468989,0.007495756331860707,-0.090483,-33.210118
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.52,0.6090026881620111,-0.020897911041400107,0.7798956339188459,0.0074028192642592305,-0.091634,-33.084549
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5225,0.6017392216406635,-0.021275541390501907,0.7853448751088238,0.007304147802227857,-0.092809,-32.958501
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.525,0.5943787013886107,-0.021659301002312826,0.7907594754027608,0.007199534004548281,-0.094007,-32.831968
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5275,0.5869201326242175,-0.022049276101236935,0.7961380995829076,0.007088762516895646,-0.09523,-32.704941
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.53,0.5793625143696011,-0.022445553027407188,0.8014793727913955,0.00697161029751738,-0.096478,-32.577415
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5325,0.5717048398288622,-0.022848218142664137,0.806781879361862,0.006847846332468103,-0.097751,-32.449381
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.535,0.563946096796665,-0.023257357728673125,0.8120441616183922,0.006717231340003116,-0.09905,-32.320832
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5375,0.5560852680988841,-0.0236730578766483,0.8172647186410155,0.006579517463719088,-0.100377,-32.191761
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.54,0.5481213320670825,-0.02409540436811828,0.8224420049969992,0.006434447954016232,-0.101731,-32.062162
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5425,0.5400532630487158,-0.02452448254613108,0.8275744294371657,0.006281756837440672,-0.103113,-31.932025
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.545,0.5318800319550252,-0.02496037717625678,0.8326603535564805,0.00612116857345115,-0.104525,-31.801343
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5475,0.523600606848706,-0.025403172296704562,0.8376980904181185,0.005952397698138334,-0.105966,-31.670109
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.55,0.5152139535735133,-0.025852951056827857,0.8426859031402781,0.005775148454408136,-0.107438,-31.538316
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5525,0.5067190364281136,-0.026309795543240786,0.8476220034449429,0.005589114408126185,-0.108942,-31.405954
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.555,0.49811481888657677,-0.026773786592722934,0.8525045501678618,0.005393978049701141,-0.110478,-31.273015
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5575,0.4894002643680263,-0.02724500359103219,0.8573316477289932,0.005189410380569627,-0.112047,-31.139493
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.56,0.4805743370581238,-0.027723524256689436,0.8621013445626621,0.0049750704840276746,-0.113651,-31.005378
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5625,0.4716360027851551,-0.02820942440873787,0.866811631506723,0.00475060507983563,-0.115289,-30.870663
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.565,0.4625842299536483,-0.028702777717414297,0.8714604401500057,0.004515648062005799,-0.116964,-30.735338
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5675,0.4534179905386061,-0.02920365543659913,0.8760456411373483,0.004269820019164656,-0.118676,-30.599395
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.57,0.44413626114357435,-0.02971212611683929,0.8805650424315735,0.004012727736863015,-0.120426,-30.462826
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5725,0.4347380241259272,-0.030228255297657478,0.8850163875317323,0.003743963681188507,-0.122215,-30.325622
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.575,0.42522226879293895,-0.030752105177776788,0.8893973536470303,0.0034631054630181054,-0.124045,-30.187773
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5775,0.41558799267236546,-0.03128373426179963,0.8937055498258398,0.0031697152822287335,-0.125916,-30.049271
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.58,0.405834202861474,-0.03182319698178237,0.8979385150392644,0.002863339351166543,-0.12783,-29.910106
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5825,0.3959599174586093,-0.03237054329204522,0.9020937162187633,0.002543507296657445,-0.129788,-29.770269
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.585,0.3859641670816485,-0.03292581823544466,0.906168546247391,0.002209731539823729,-0.131791,-29.629751
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5875,0.37584599647784217,-0.03348906147921967,0.9101603219042437,0.0018615066529543132,-0.133841,-29.488543
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.59,0.3656044662298438,-0.03406030681839472,0.9140662817618149,0.0014983086926597512,-0.135939,-29.346633
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5925,0.3552386545628772,-0.03463958164458951,0.9178835840359703,0.0011195945085264766,-0.138086,-29.204013
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.595,0.3447476592583293,-0.0352269063779389,0.9216093043883764,0.0007248010264706927,-0.140283,-29.060672
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.5975,0.3341305996792384,-0.03582229385967385,0.9252404336812775,0.0003133445059769399,-0.142534,-28.9166
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6,0.32338661891346066,-0.03642574870274733,0.9287738756846081,-0.00011538022960618107,-0.144838,-28.771787
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6025,0.31251488604059,-0.037037266597711255,0.9322064447355434,-0.0005620005905511563,-0.147198,-28.626222
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.605,0.3015145985289775,-0.037656833570862636,0.9355348633506967,-0.0010271670468667438,-0.149615,-28.479894
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6075,0.29038498476953123,-0.03828442519147074,0.9387557597912762,-0.0015115539838990986,-0.152091,-28.332793
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.61,0.27912530675331204,-0.03892000572468,0.9418656655816744,-0.00201586058828013,-0.154628,-28.184907
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6125,0.26773486290027604,-0.03956352722644923,0.9448610129821016,-0.0025408117650868927,-0.157229,-28.036225
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.615,0.256212991046882,-0.04021492857663518,0.9477381324160267,-0.0030871590870759726,-0.159893,-27.886736
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6175,0.244559071600685,-0.040874134446058516,0.9504932498533575,-0.003655681776850526,-0.162625,-27.736427
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.62,0.2327725308704178,-0.04154105419310047,0.9531224841505039,-0.004247187722811366,-0.165426,-27.585288
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6225,0.22085284458049953,-0.04221558068506649,0.9556218443486497,-0.004862514529728535,-0.168299,-27.433305
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.625,0.208799541579371,-0.0428975890392161,0.957987226931793,-0.00550253060475053,-0.171244,-27.280467
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.6275,0.1966122077515011,-0.04358693527800034,0.9602144130463425,-0.006168136279645743,-0.174266,-27.126761
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.6,3.7,2.63,0.18429049014343424,-0.04428345489265635,0.9622990656843586,-0.006860264970034041,-0.177367,-26.972173
