1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5,0.865685969364719,-0.0119204853230134,0.485821346864495,0.0128008475987404,-0.063722,-35.143358
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5025,0.8623898945899079,-0.01220517269132464,0.49147532697411017,0.012915397484434816,-0.064472,-35.00624
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.505,0.8590403210589083,-0.012496651212603911,0.4971317065569716,0.013030441694213135,-0.06524,-34.868374
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5075,0.8556366038245692,-0.012795123541461223,0.5027903062130109,0.013145960382649039,-0.066025,-34.729743
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.51,0.8521780828688955,-0.013100800184295477,0.5084509399894162,0.013261931989781605,-0.066829,-34.590329
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5125,0.8486640825987569,-0.013413899875544352,0.5141134150995518,0.013378333119017143,-0.067652,-34.450114
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.515,0.845093911317677,-0.013734649975458056,0.519777531627574,0.013495138405846659,-0.068494,-34.309079
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5175,0.8414668606722253,-0.014063286890828886,0.5254430822177871,0.013612320376617788,-0.069357,-34.167204
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.52,0.8377822050714171,-0.014400056520219603,0.5311098517477433,0.013729849296527208,-0.07024,-34.02447
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5225,0.8340392010774152,-0.01474521472534835,0.536777616983961,0.01384769300592726,-0.071145,-33.880856
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.525,0.8302370867656862,-0.015099027830420138,0.5424461462190916,0.013965816743950176,-0.072073,-33.736343
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5275,0.8263750810526299,-0.015461773151331083,0.5481151988892291,0.014084182958362931,-0.073025,-33.590908
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.53,0.8224523829885539,-0.015833739556824253,0.5537845251699568,0.014202751100460768,-0.074,-33.44453
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5325,0.8184681710136817,-0.01621522806384118,0.5594538655496,0.014321477403691659,-0.075,-33.297186
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.535,0.8144216021747154,-0.016606552469492043,0.5651229503780266,0.0144403146445796,-0.076027,-33.148853
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5375,0.8103118112992755,-0.017008040022263655,0.5707914993891692,0.014559211884369937,-0.07708,-32.999507
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.54,0.8061379101253143,-0.01742003213529703,0.5764592211952947,0.014678114189668539,-0.078162,-32.849125
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5425,0.8018989863823729,-0.01784288514480014,0.582125812750858,0.014796962330170393,-0.079272,-32.697681
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.545,0.7975941028212956,-0.018276971116915307,0.5877909587835669,0.01491569245138113,-0.080413,-32.545149
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.5475,0.7932222961887315,-0.01872267870663762,0.5934543311900673,0.015034235720022932,-0.081585,-32.391503
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.7,2.55,0.7887825761424397,-0.0191804140726871,0.5991155883934159,0.015152517939576558,-0.08279,-32.236715
