1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5,0.754893379995805,-0.00967239610040532,0.644512629135386,0.00504296619367816,-0.064489,-39.245014
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5025,0.7498734857541257,-0.00984540608103324,0.6502334821647309,0.005026535855185938,-0.065136,-39.129356
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.505,0.7447842776989313,-0.010021091286256249,0.6559428538233392,0.005008255310070855,-0.065794,-39.013393
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5075,0.7396250725435596,-0.010199492738444222,0.6616401646373704,0.004988062580855401,-0.066462,-38.89712
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.51,0.7343951792811481,-0.010380652047217163,0.6673248187254728,0.004965893676280479,-0.067143,-38.780529
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5125,0.7290938991882373,-0.010564611411407021,0.672996203328689,0.004941682520903121,-0.067835,-38.663613
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.515,0.7237205258343671,-0.010751413620511154,0.6786536883272699,0.004915360882017651,-0.068539,-38.546368
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5175,0.7182743450980448,-0.010941102055595606,0.6842966257440274,0.004886858293788921,-0.069255,-38.428785
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.52,0.7127546351894597,-0.011133720689602783,0.6899243492338949,0.004856101978479682,-0.069984,-38.310859
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5225,0.7071606666803723,-0.011329314087016389,0.6955361735593099,0.004823016764650541,-0.070725,-38.192583
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.525,0.7014917025415849,-0.01152792740283214,0.7011313940510688,0.004787525002203708,-0.07148,-38.073949
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5275,0.6957469981884524,-0.0117296063807809,0.7067092860542717,0.004749546474136135,-0.072248,-37.954951
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.53,0.6899258015349052,-0.011934397350745625,0.7122691043589637,0.004708998304861686,-0.07303,-37.835583
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5325,0.684027353056474,-0.012142347225311455,0.717810082615092,0.00466579486495411,-0.073825,-37.715836
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.535,0.678050885862827,-0.012353503495383266,0.7233314327313741,0.004619847672156551,-0.074636,-37.595705
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5375,0.6719956257803763,-0.012567914224800593,0.7288323442576615,0.004571065288495142,-0.07546,-37.475181
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.54,0.6658607914455066,-0.012785628043876576,0.7343119837503944,0.004519353213326371,-0.0763,-37.354257
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5425,0.6596455944090248,-0.013006694141780888,0.7397694941207161,0.004464613772139159,-0.077155,-37.232927
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.545,0.6533492392524536,-0.013231162257683601,0.7452039939648193,0.004406746000924712,-0.078026,-37.111182
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5475,0.6469709237168263,-0.013459082670568872,0.7506145768760744,0.004345645525916163,-0.078913,-36.989015
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.55,0.6405098388446476,-0.013690506187624712,0.7560003107385151,0.004281204438491371,-0.079817,-36.866419
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5525,0.6339651691357627,-0.013925484131105333,0.7613602370011894,0.0042133111650211,-0.080737,-36.743384
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.555,0.6273360927178567,-0.014164068323558756,0.7666933699329506,0.004141850331433497,-0.081675,-36.619905
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5575,0.6206217815323777,-0.014406311071304287,0.7719986958571984,0.00406670262225408,-0.082631,-36.495972
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.56,0.6138214015367055,-0.014652265146035473,0.7772751723660881,0.003987744633867556,-0.083605,-36.371577
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5625,0.606934112923419,-0.01490198376441877,0.7825217275137328,0.003904848721735117,-0.084597,-36.246712
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.565,0.5999590703575545,-0.01515552056554741,0.7877372589879036,0.003817882841285122,-0.085609,-36.121369
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5675,0.5928954232328033,-0.01541292958610106,0.7929206332597168,0.003726710382182294,-0.08664,-35.995539
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.57,0.5857423159476196,-0.015674265233052435,0.7980706847108152,0.0036311899956613445,-0.087691,-35.869214
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5725,0.5784988882022649,-0.015939582253751253,0.8031862147375185,0.003531175414597266,-0.088763,-35.742385
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.575,0.5711642753178642,-0.01620893570320438,0.8082659908314235,0.003426515265963243,-0.089856,-35.615042
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5775,0.5637376085785908,-0.016482380908358813,0.8133087456359313,0.003317052875309923,-0.09097,-35.487176
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.58,0.5562180155981572,-0.01675997342918084,0.8183131759781467,0.0032026260628776676,-0.092107,-35.35878
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5825,0.548604620711823,-0.017041769016311818,0.8232779418756411,0.003083066930932403,-0.093266,-35.229842
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.585,0.5408965453952136,-0.017327823565064737,0.8282016655174906,0.0029582016418909767,-0.094449,-35.100353
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5875,0.5330929087112707,-0.017618193065509498,0.8330829302190687,0.0028278501867777584,-0.095656,-34.970304
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.59,0.5251928277867445,-0.017912933548378977,0.8379202793500088,0.0026918261435269243,-0.096887,-34.839685
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5925,0.5171954183196683,-0.018212101026507783,0.8427122152347832,0.0025499364246155433,-0.098144,-34.708485
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.595,0.5090997951193624,-0.018515751431495395,0.8474571980253035,0.0024019810134830798,-0.099426,-34.576694
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.5975,0.5009050726805274,-0.018823940545265743,0.852153644544996,0.0022477526891582964,-0.100736,-34.444302
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.6,0.4926103657931117,-0.01913672392616949,0.8567999271037252,0.002087036738480109,-0.102072,-34.311298
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.6025,0.4842147901896744,-0.019454156829251317,0.8613943722830036,0.0019196106552616828,-0.103437,-34.177671
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.605,0.4757174632320569,-0.019776294120277448,0.8659352596908642,0.0017452438257037632,-0.10483,-34.04341
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.6075,0.4671175046392535,-0.020103190183089217,0.8704208206858018,0.0015636971993228585,-0.106253,-33.908504
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.61,0.45841403725845437,-0.020434898819816256,0.8748492370691617,0.00137472294461013,-0.107707,-33.77294
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.6125,0.44960618788132334,-0.020771473143449414,0.8792186397453459,0.0011780640885874457,-0.109192,-33.636707
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.615,0.4406930881076486,-0.021112965462234835,0.8835271073492231,0.0009734541393719643,-0.110709,-33.499793
11.185,2.0,1.0,1.0,34.2,33.6,33.6,3.3,3.2,2.6175,0.43167387525863193,-0.021459427155312988,0.8877726648400762,0.000760616690803166,-0.112259,-33.362185
