1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5,0.799242919414912,-0.00832104180167779,0.589569774008244,0.005121433208566,-0.05955,-40.201385
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5025,0.7949861384068013,-0.0084793010713999,0.5951840972173189,0.005126060458628243,-0.060143,-40.079989
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.505,0.7906696238610744,-0.008640352108707106,0.6007924033512532,0.005129511390634904,-0.060747,-39.958181
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5075,0.7862927819321859,-0.008804253020209351,0.6063943045162636,0.005131741198794812,-0.061361,-39.83595
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.51,0.7818550101881703,-0.008971063493536414,0.6119894015682042,0.00513270339965116,-0.061987,-39.713286
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5125,0.7773556974988104,-0.009140844852007802,0.6175772837644717,0.005132349760103341,-0.062625,-39.590179
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.515,0.7727942239230953,-0.009313660111648109,0.6231575284046176,0.005130630221832245,-0.063274,-39.466617
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5175,0.7681699605960073,-0.009489574040669002,0.6287297004592348,0.005127492821919354,-0.063936,-39.34259
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.52,0.7634822696146452,-0.009668653221547306,0.634293352186702,0.005122883609435955,-0.064609,-39.218087
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5225,0.7587305039237291,-0.009850966115834903,0.6398480227373029,0.005116746557763935,-0.065296,-39.093095
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.525,0.7539140072004914,-0.010036583131846216,0.6453932377442627,0.005109023472392392,-0.065996,-38.967605
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5275,0.7490321137389876,-0.010225576695377,0.6509285089011972,0.00509965389391802,-0.066709,-38.841603
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.53,0.744084148333853,-0.010418021323617698,0.6564533335254392,0.005088574995956371,-0.067436,-38.715078
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5325,0.7390694261635216,-0.010613993702435478,0.6619671941066978,0.00507572147765275,-0.068177,-38.588017
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.535,0.7339872526729343,-0.010813572767209454,0.6674695578404797,0.005061025450456971,-0.068933,-38.460409
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5375,0.7288369234557579,-0.011016839787415567,0.672959876145646,0.00504441631880469,-0.069704,-38.33224
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.54,0.7236177241361299,-0.011223878455170136,0.6784375841654818,0.005025820654319565,-0.07049,-38.203496
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5425,0.71832893024995,-0.01143477497795454,0.683902100251601,0.0050051620631247585,-0.071291,-38.074166
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.545,0.7129698071257309,-0.011649618175758157,0.6893528254299774,0.004982361045820218,-0.072109,-37.944234
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,2.5,2.5475,0.7075396097650241,-0.011868499582891375,0.6947891428483516,0.004957334849650218,-0.072944,-37.813688
