1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5,0.835615970379683,-0.00937652362190516,0.536754998041221,0.00776850319359757,-0.059646,-38.289501
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5025,0.83189761264201,-0.009576573038151306,0.5423696999794517,0.0078123058967998395,-0.060268,-38.16039
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.505,0.8281241016688189,-0.009780795501992614,0.5479824056558875,0.007855533776760425,-0.060904,-38.030688
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5075,0.8242948589737169,-0.009989300482252803,0.5535928344033477,0.007898150946055836,-0.061552,-37.900378
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.51,0.8204092955946041,-0.010202201307408542,0.5592006969366652,0.007940119805629852,-0.062214,-37.769445
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5125,0.8164668118413884,-0.010419615338859618,0.5648056950547179,0.007981400952507494,-0.062889,-37.637875
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.515,0.8124667970342693,-0.010641664153677847,0.5704075213307257,0.00802195308170784,-0.063579,-37.50565
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5175,0.8084086292320444,-0.010868473737445934,0.5760058587901932,0.00806173288193218,-0.064283,-37.372755
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.52,0.8042916749498447,-0.011100174687843727,0.5816003805758865,0.00810069492456914,-0.065002,-37.239172
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5225,0.8001152888656753,-0.011336902429686942,0.5871907495991349,0.008138791545519143,-0.065737,-37.104885
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.525,0.7958788135150692,-0.011578797442178245,0.592776618176753,0.008175972719298517,-0.066488,-36.969875
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5275,0.7915815789731159,-0.011826005499187628,0.598357627652794,0.008212185924837054,-0.067255,-36.834124
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.53,0.7872229025230796,-0.012078677923441888,0.6039334080042905,0.008247376002332062,-0.068039,-36.697615
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5325,0.7828020883107428,-0.012336971855570937,0.6095035774300985,0.008281485000465433,-0.068841,-36.560327
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.535,0.7783184269835434,-0.012601050539034509,0.6150677419218663,0.00831445201322989,-0.069661,-36.422241
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5375,0.773771195313515,-0.012871083622030663,0.620625494816096,0.008346213005541472,-0.0705,-36.283337
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.54,0.7691596558029339,-0.013147247477578426,0.6261764163261725,0.008376700626742598,-0.071358,-36.143594
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5425,0.7644830562714974,-0.013429725543061063,0.631720073053159,0.008405844011016234,-0.072236,-36.00299
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.545,0.7597406294237666,-0.013718708680621685,0.6372560174740489,0.008433568563643001,-0.073135,-35.861505
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5475,0.754931592395487,-0.014014395559916185,0.642783787406052,0.008459795731931409,-0.074055,-35.719115
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.55,0.7500551462772791,-0.014316993064855099,0.6483029054454146,0.008484442759542589,-0.074998,-35.575797
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5525,0.7451104756140847,-0.014626716726099411,0.6538128783790714,0.008507422422807148,-0.075963,-35.431527
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.555,0.7400967478785798,-0.014943791181227625,0.6593131965673695,0.008528642747497893,-0.076953,-35.286281
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5575,0.735013112916632,-0.01526845066465268,0.6648033332958786,0.00854800670437091,-0.077966,-35.140033
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.56,0.7298587023627,-0.015600939529546758,0.6702827440941616,0.008565411881621418,-0.079006,-34.992757
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5625,0.7246326290228873,-0.01594151280422878,0.6757508660191798,0.008580750132215884,-0.080072,-34.844426
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.565,0.719333986223145,-0.016290436785685293,0.6812071169007873,0.008593907193855443,-0.081165,-34.695012
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5675,0.713961847119908,-0.016647989673130994,0.6866508945465364,0.008604762279096335,-0.082288,-34.544486
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.57,0.7085152639701704,-0.017014462244777408,0.692081575902748,0.0086131876328976,-0.083439,-34.392819
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5725,0.7029932673577542,-0.017390158581264116,0.69749851616851,0.008619048054580263,-0.084622,-34.239979
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.575,0.6973948653721967,-0.017775396839523155,0.7029010478589317,0.008622200380862744,-0.085836,-34.085936
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5775,0.6917190427363531,-0.01817051008119564,0.7082884798136166,0.008622492926280263,-0.087084,-33.930656
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.58,0.6859647598784372,-0.01857584716010478,0.7136600961459066,0.008619764876895026,-0.088367,-33.774105
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5825,0.68013095194379,-0.01899177367371451,0.7190151551279897,0.008613845632754122,-0.089686,-33.616248
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.585,0.6742165277412278,-0.019418672983972377,0.7243528880064402,0.008604554094047548,-0.091042,-33.457048
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5875,0.6682203686182864,-0.019856947313457423,0.7296724977421919,0.008591697885348934,-0.092437,-33.296469
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.59,0.662141327259135,-0.02030701892332851,0.734973157668276,0.008575072511681945,-0.093874,-33.134469
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5925,0.6559782263982713,-0.0207693313802108,0.7402540100579277,0.008554460439430986,-0.095353,-32.97101
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.595,0.649729857442443,-0.02124435091986552,0.7455141645948274,0.008529630094297977,-0.096877,-32.806049
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.5975,0.6433949789924241,-0.021732567916281354,0.7507526967363114,0.008500334767581327,-0.098447,-32.639541
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.6,0.6369723152554267,-0.022234498465701247,0.7559686459593125,0.00846631142100359,-0.100066,-32.471442
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.6025,0.6304605543379569,-0.022750686096078884,0.7611610138775672,0.008427279379123746,-0.101736,-32.301703
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.605,0.6238583464078197,-0.023281703613549382,0.7663287622172937,0.008382938897013269,-0.10346,-32.130277
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.6075,0.6171643017127848,-0.023828155098716993,0.7714708106369303,0.008332969589332398,-0.105239,-31.95711
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.61,0.6103769884420706,-0.024390678066922574,0.7765860343747578,0.008277028705179514,-0.107078,-31.782151
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.6125,0.6034949304152634,-0.024969945808176047,0.7816732617062143,0.00821474923107176,-0.108977,-31.605343
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.9,1.5,2.615,0.5965166045816066,-0.025566669924142575,0.7867312711903243,0.008145737802107055,-0.110942,-31.426629
