1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5,0.658917720660133,-0.0150052154603514,0.740640540666381,0.00602894495763587,-0.075698,-35.825206
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5025,0.6525676542372162,-0.015256520718155859,0.7461170353101543,0.005968650728272762,-0.076519,-35.712398
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.505,0.6461358574717182,-0.015511326383366985,0.7515681320092393,0.0059047994881038166,-0.077354,-35.59929
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5075,0.639621575278699,-0.0157696688223351,0.7569928904141787,0.005837279401273985,-0.078204,-35.485877
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.51,0.6330240478854511,-0.016031584077561355,0.7623903446994119,0.005765975278058313,-0.079069,-35.372156
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5125,0.6263425110607427,-0.016297107814838212,0.7677595028911661,0.005690768474816108,-0.079948,-35.258121
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.515,0.6195761963610653,-0.01656627526711156,0.7730993461797521,0.005611536791147837,-0.080844,-35.143768
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5175,0.6127243313947741,-0.01683912117489233,0.7784088282160371,0.0055281543641962335,-0.081754,-35.029093
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.52,0.6057861401049527,-0.017115679723037843,0.7836868743919053,0.005440491560030673,-0.082681,-34.914091
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5225,0.5987608430719461,-0.017395984473713808,0.7889323811044793,0.005348414862056768,-0.083625,-34.798758
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.525,0.5916476578365035,-0.01768006829533921,0.7941442150039483,0.005251786756391912,-0.084585,-34.68309
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5275,0.5844457992445102,-0.017967963287306984,0.7993212122248093,0.005150465614149397,-0.085563,-34.567082
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.53,0.5771544798143622,-0.018259700700262695,0.8044621776003652,0.00504430557057387,-0.086558,-34.450729
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5325,0.5697729101280457,-0.018555310851713757,0.8095658838603389,0.004933156400973387,-0.08757,-34.334027
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.535,0.5623002992470363,-0.018854823036730712,0.8146310708114725,0.004816863393392774,-0.088602,-34.216972
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5375,0.5547358551541969,-0.019158265433490772,0.8196564445009983,0.0046952672179770265,-0.089652,-34.099559
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.54,0.5470787852228691,-0.019465665003402095,0.8246406763629001,0.004568203792973253,-0.090721,-33.981783
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5425,0.5393282967144255,-0.019777047385534374,0.8295824023468922,0.004435504147324238,-0.091809,-33.86364
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.545,0.5314835973055878,-0.020092436785070483,0.8344802220300808,0.004296994279806783,-0.092918,-33.745125
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5475,0.5235438956468779,-0.02041185585547726,0.8393326977112765,0.004152495014673124,-0.094047,-33.626233
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.55,0.5155084019535977,-0.02073532557408326,0.8441383534879983,0.004001821853756246,-0.095197,-33.50696
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5525,0.5073763286308307,-0.02106286511073356,0.8488956743161813,0.0038447848250033846,-0.096369,-33.387301
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.555,0.4991468909339636,-0.02139449168917942,0.8536031050526948,0.0036811883274064875,-0.097562,-33.267252
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.5575,0.490819307666316,-0.021730220440842517,0.8582590494807751,0.003510830972303159,-0.098778,-33.146807
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.3,3.3,2.56,0.48239280191552425,-0.022070064250579027,0.8628618693185276,0.0033335054210267283,-0.100017,-33.025963
