1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5,0.893481199385474,-0.00734091974408816,0.434078268652797,0.00769696958763818,-0.058005,-39.464128
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5025,0.8906398517189708,-0.007510356245589117,0.4397235073876684,0.007759084444333988,-0.058606,-39.332685
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.505,0.887749368821456,-0.007683401234206695,0.44537399728570615,0.007821143691849336,-0.059219,-39.200777
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5075,0.8848091887083654,-0.007860145077427232,0.4510296211333436,0.007883125919375114,-0.059844,-39.068391
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.51,0.8818187376151646,-0.008040681016736615,0.4566902568903531,0.007945008544864044,-0.060481,-38.935517
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5125,0.8787774296884614,-0.008225105278015248,0.4623557774829693,0.008006767751759269,-0.061131,-38.802142
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.515,0.8756846666668963,-0.008413517186893751,0.46802605058791547,0.008068378422043306,-0.061795,-38.668253
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5175,0.8725398375513955,-0.008606019289324147,0.4737009384068518,0.008129814065371015,-0.062472,-38.533838
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.52,0.8693423182643295,-0.008802717477637795,0.47938029743077826,0.008191046744034085,-0.063163,-38.398885
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5225,0.8660914712971263,-0.00900372112237504,0.4850639781938493,0.008252046993486181,-0.063868,-38.263381
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.525,0.8627866453458352,-0.009209143210190153,0.4907518250160751,0.00831278373813866,-0.064588,-38.127312
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5275,0.8594271749341283,-0.009419100488152107,0.49644367573431475,0.008373224202115493,-0.065323,-37.990665
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.53,0.8560123800232048,-0.009633713614780125,0.5021393614209467,0.008433333814633685,-0.066074,-37.853427
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5325,0.8525415656080152,-0.009853107318174523,0.5078387060895577,0.00849307610965051,-0.06684,-37.715584
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.535,0.8490140212992143,-0.010077410561623994,0.5135415263869643,0.008552412619392985,-0.067624,-37.577122
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5375,0.8454290208902066,-0.01030675671709343,0.5192476312708068,0.008611302761355636,-0.068424,-37.438025
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.54,0.8417858219086182,-0.010541283747021322,0.5249568216719489,0.008669703718322519,-0.069241,-37.298281
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5425,0.8380836651514914,-0.010781134394881726,0.5306688901408323,0.008727570310934785,-0.070077,-37.157874
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.545,0.8343217742034644,-0.011026456384993525,0.5363836204768981,0.008784854862289849,-0.070931,-37.016788
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.5475,0.8304993549371604,-0.011277402632089324,0.5421007873401239,0.008841507054017789,-0.071804,-36.875009
11.185,2.0,1.0,1.0,33.0,34.2,34.2,1.6,4.0,2.55,0.8266155949949461,-0.011534131461188838,0.5478201558436635,0.008897473773238795,-0.072697,-36.732521
