1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5,0.80075567727104,-0.0112993687180915,0.586436385852615,0.0082492947007576,-0.065121,-37.083502
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5025,0.7964054127446164,-0.01152131777481387,0.592204223118767,0.008270331260191796,-0.065781,-36.965034
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.505,0.7919917375575596,-0.011747219798706805,0.5979665117988718,0.008289856236475848,-0.066454,-36.846198
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5075,0.7875139963163365,-0.011977151469669281,0.6037228241279261,0.008307806084042713,-0.067139,-36.726987
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.51,0.7829715242713685,-0.012211191199318948,0.6094727195049934,0.008324114881758824,-0.067837,-36.607393
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5125,0.7783636472136096,-0.012449419173663075,0.6152157440905698,0.008338714237460604,-0.068547,-36.487407
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.515,0.7736896813720983,-0.012691917396823986,0.6209514303910454,0.00835153318827655,-0.069271,-36.367023
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5175,0.7689489333126557,-0.012938769735837881,0.6266792968298024,0.008362498096528611,-0.070008,-36.246233
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.52,0.7641406998378794,-0.013190061966549434,0.6323988473045121,0.008371532540994051,-0.070758,-36.125029
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5225,0.7592642678886299,-0.01344588182062182,0.6381095707301244,0.008378557203298453,-0.071523,-36.003402
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.525,0.7543189144471811,-0.013706319033682825,0.6438109405670771,0.008383489749196428,-0.072302,-35.881345
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5275,0.7493039064422435,-0.013971465394626858,0.6495024143342029,0.008386244704483735,-0.073097,-35.758849
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.53,0.7442185006560709,-0.014241414796091962,0.6551834331057916,0.008386733325270129,-0.073906,-35.635905
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5325,0.7390619436338766,-0.014516263286130593,0.6608534209922601,0.008384863462326147,-0.074731,-35.512507
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.535,0.7338334715957925,-0.014796109121091543,0.6665117846038495,0.008380539419201933,-0.075572,-35.388644
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5375,0.7285323103516348,-0.0150810528197305,0.6721579124967455,0.008373661803797892,-0.076429,-35.264308
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.54,0.7231576752187342,-0.015371197218564163,0.6777911746009961,0.008364127373048598,-0.077303,-35.13949
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5425,0.7177087709431198,-0.015666647528482965,0.6834109216295868,0.008351828870362392,-0.078194,-35.014181
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.545,0.7121847916243564,-0.015967511392634793,0.6890164844679825,0.008336654855437386,-0.079102,-34.888372
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5475,0.7065849206443585,-0.016273898945590996,0.6946071735434342,0.008318489526052431,-0.080029,-34.762054
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.55,0.7009083306005076,-0.01658592287380379,0.7001822781733337,0.008297212531408223,-0.080974,-34.635216
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5525,0.6951541832434491,-0.016903698477361583,0.7057410658918176,0.00827269877656774,-0.081939,-34.507851
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.555,0.6893216294199292,-0.017227343733046643,0.7112827817538604,0.008244818217518494,-0.082923,-34.379947
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5575,0.6834098090210791,-0.017556979358696233,0.7168066476160027,0.008213435646349708,-0.083926,-34.251495
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.56,0.6774178509365764,-0.017892728878865026,0.7223118613928556,0.008178410466007069,-0.084951,-34.122485
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5625,0.671344873015126,-0.018234718691782715,0.7277975962884751,0.008139596454054364,-0.085997,-33.992906
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.565,0.6651899820317334,-0.01858307813759657,0.7332630000016671,0.008096841514835938,-0.087064,-33.862748
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5675,0.6589522736622839,-0.018937939567883876,0.7387071939042279,0.008049987419395895,-0.088154,-33.732001
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.57,0.6526308324659481,-0.01929943841641377,0.7441292721910971,0.007998869532470107,-0.089267,-33.600653
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5725,0.6462247318759828,-0.019667713271131725,0.7495283010013453,0.007943316525822837,-0.090403,-33.468693
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.575,0.6397330341995184,-0.020042905947333475,0.7549033175088636,0.007883150077153902,-0.091564,-33.336111
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5775,0.6331547906269679,-0.020425161561986874,0.7602533289815824,0.007818184553752099,-0.092749,-33.202894
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.58,0.6264890412517254,-0.020814628609152175,0.765577311807971,0.0077482266800174915,-0.093961,-33.069032
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5825,0.6197348151008497,-0.021211459036441886,0.7708742104895422,0.0076730751879172466,-0.095198,-32.934511
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.585,0.6128911301774932,-0.021615808322449297,0.7761429365979835,0.007592520449378424,-0.096463,-32.799321
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5875,0.6059569935158566,-0.0220278355550647,0.7813823676955021,0.007506344089554696,-0.097756,-32.663448
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.59,0.5989314012495153,-0.02244770351058336,0.786591346216878,0.007414318579832886,-0.099078,-32.52688
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5925,0.5918133386939932,-0.022875578733494988,0.7917686783116659,0.007316206809367905,-0.100429,-32.389605
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.595,0.5846017804445411,-0.023311631616827637,0.7969131326448652,0.007211761633853642,-0.101811,-32.251608
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.5975,0.5772956904900953,-0.023756036482900936,0.8020234391543475,0.007100725400146229,-0.103225,-32.112876
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6,0.5698940223444819,-0.024208971664321538,0.8070982877631845,0.006982829445262535,-0.104671,-31.973397
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6025,0.5623957191959883,-0.02467061958503126,0.8121363270449506,0.0068577935681715906,-0.10615,-31.833155
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.605,0.5547997140764784,-0.02514116684119242,0.8171361628399574,0.006725325472686729,-0.107664,-31.692136
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6075,0.5471049300513191,-0.025620804281666177,0.8220963568202674,0.006585120179644146,-0.109213,-31.550326
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.61,0.5393102804314485,-0.02610972708780532,0.8270154250012078,0.006436859406424945,-0.1108,-31.40771
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6125,0.5314146690090134,-0.02660813485225047,0.831891836196966,0.006280210911735705,-0.112424,-31.264272
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.615,0.5234169903180689,-0.02711623165637509,0.8367240104177289,0.006114827803412062,-0.114088,-31.119997
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6175,0.5153161299219603,-0.027634226145980243,0.8415103172056471,0.005940347806842392,-0.115791,-30.974868
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.62,0.5071109647290851,-0.028162331604790893,0.8462490739067573,0.005756392491433311,-0.117537,-30.82887
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6225,0.49880036333884703,-0.02870076602524796,0.8509385438758096,0.005562566452341806,-0.119326,-30.681984
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.625,0.490383186419755,-0.0292497521760266,0.855576934610756,0.00535845644449168,-0.121159,-30.534195
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6275,0.48185828712170736,-0.029809517665642108,0.8601623958134473,0.005143630465661521,-0.123039,-30.385484
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.63,0.4732245115246805,-0.03038029500142438,0.8646930173728573,0.004917636785185111,-0.124966,-30.235833
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6325,0.4644806991261704,-0.030962321643053438,0.8691668272669002,0.004680002914535476,-0.126943,-30.085224
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.635,0.4556256833698979,-0.031555840049749,0.8735817893786585,0.004430234515769655,-0.128971,-29.933637
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6375,0.44665829221848696,-0.032161097720094366,0.8779358012225118,0.00416781424349408,-0.131052,-29.781053
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.64,0.43757734877297233,-0.03277834722335243,0.8822266915753934,0.0038922005156601753,-0.133188,-29.627452
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6425,0.42838167194226445,-0.03340784622098641,0.8864522180079935,0.0036028262081224615,-0.13538,-29.472812
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.645,0.4190700771658768,-0.03404985747694339,0.890610064310396,0.0032990972674769485,-0.137632,-29.317114
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6475,0.4096413771935041,-0.034704648855077375,0.8946978378062119,0.0029803912362450463,-0.139944,-29.160335
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.65,0.40009438292528554,-0.03537249330189125,0.8987130665488045,0.0026460556839744843,-0.14232,-29.002452
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6525,0.3904279043169468,-0.036053668812546555,0.9026531963927305,0.002295406537288949,-0.144762,-28.843443
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.655,0.38064075135426606,-0.036748458377840014,0.9065155879329677,0.0019277263013256361,-0.147272,-28.683283
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6575,0.37073173510175705,-0.037457149909552866,0.9102975133039047,0.0015422621643515653,-0.149853,-28.521949
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.66,0.3606996688308143,-0.038180036141258276,0.9139961528294274,0.001138223976640355,-0.152508,-28.359415
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6625,0.3505433692330608,-0.03891741450130145,0.9176085915146949,0.0007147820939100825,-0.155239,-28.195656
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.665,0.3402616577250863,-0.039669586954252496,0.9211318153694505,0.00027106507476601935,-0.15805,-28.030644
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6675,0.32985336185139336,-0.040436859806660036,0.9245627075517904,-0.00019384277934679457,-0.160944,-27.864352
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.67,0.31931731679292263,-0.04121954347239991,0.9278980443204075,-0.0006809040542142218,-0.163925,-27.696752
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6725,0.3086523669892696,-0.042017952192306716,0.9311344907822204,-0.001191131036618189,-0.166996,-27.527814
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.675,0.29785736788346723,-0.0428324037020849,0.9342685964211854,-0.0017255887267237614,-0.17016,-27.357508
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6775,0.28693118779909654,-0.043663218841715874,0.9372967903927273,-0.002285398065399243,-0.173422,-27.185803
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.68,0.2758727099604549,-0.04451072109868144,0.9402153765668616,-0.0028717393943110065,-0.176787,-27.012667
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6825,0.2646808346676418,-0.04537523607630776,0.9430205283014631,-0.0034858561683186683,-0.180258,-26.838066
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.685,0.2533544816396637,-0.046257090877374445,0.9457082829253751,-0.0041290589415656,-0.18384,-26.661967
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6875,0.241892592540089,-0.0471566133918048,0.948274535909118,-0.0048027296507207,-0.187539,-26.484332
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.69,0.2302941337013874,-0.04807413147573481,0.9507150346988139,-0.005508326221113734,-0.19136,-26.305126
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6925,0.21855809906593013,-0.04900997200752487,0.95302537218647,-0.006247387524037902,-0.195307,-26.124309
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.695,0.20668351336371069,-0.04996445980427751,0.9552009797871895,-0.007021538716300123,-0.199389,-25.941844
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.6975,0.1946694355492117,-0.05093791638014495,0.9572371200908072,-0.007832496996216414,-0.20361,-25.757688
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7,0.18251496252260468,-0.05193065852506817,0.9591288790522023,-0.008682077813707894,-0.207978,-25.571799
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7025,0.17021923316353926,-0.05294299667956922,0.9608711576808014,-0.009572201575999835,-0.212499,-25.384133
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.705,0.15778143270941816,-0.05397523307771771,0.9624586631856892,-0.010504900894701031,-0.217183,-25.194644
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7075,0.1452007975141076,-0.05502765962636259,0.9638858995281497,-0.01148232842480147,-0.222036,-25.003284
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.71,0.13247662022786022,-0.05610055548405743,0.9651471573282889,-0.012506765351424167,-0.227067,-24.810005
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7125,0.11960825544462873,-0.05719418429770487,0.9662365030667086,-0.013580630586073636,-0.232287,-24.614755
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.715,0.10659512586936228,-0.058308791048686824,0.967147767515741,-0.014706490740704075,-0.237705,-24.41748
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7175,0.09343672906518163,-0.05944459845297134,0.967874533327616,-0.015887070955274075,-0.243332,-24.218126
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.72,0.08013264484890945,-0.06060180285122455,0.9684101216988921,-0.017125266662642576,-0.249179,-24.016634
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7225,0.0666825434133024,-0.06178056951510249,0.968747578021547,-0.018424156383806053,-0.255259,-23.812943
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.725,0.05308619426601195,-0.0629810272843812,0.9688796564210441,-0.019787015656674668,-0.261585,-23.606992
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7275,0.03934347608872424,-0.06420326243614073,0.9687988030704954,-0.021217332212982706,-0.268172,-23.398715
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.73,0.025454387635837572,-0.06544731167145708,0.9684971381574855,-0.02271882253063111,-0.275034,-23.188044
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7325,0.011419059810539355,-0.06671315408657627,0.9679664363660732,-0.02429544990295347,-0.28219,-22.974907
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.735,-0.002762230921990088,-0.06800070197382503,0.9671981057207932,-0.025951444182204846,-0.289656,-22.759231
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7375,-0.017089047598929555,-0.06930979027193462,0.9661831646220006,-0.02769132337220638,-0.297452,-22.540936
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.74,-0.031560776086060886,-0.07064016445528981,0.9649122168823334,-0.02951991726468412,-0.3056,-22.319943
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7425,-0.04617660641454533,-0.07199146661596448,0.9633754245523781,-0.031442393335648175,-0.314122,-22.096166
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.745,-0.06093551183445773,-0.07336321945018952,0.9615624782994417,-0.03346428514232026,-0.323044,-21.869517
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7475,-0.07583622524110244,-0.07475480781081863,0.9594625650766211,-0.035591523487853764,-0.332392,-21.639901
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.75,-0.0908772125703524,-0.0761654574278296,0.95706433278981,-0.0378304706505446,-0.342196,-21.407223
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7525,-0.1060566426881439,-0.07759421032798411,0.9543558516379078,-0.04018795800654089,-0.352488,-21.171379
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.755,-0.12137235321419036,-0.07903989640014794,0.9513245717659925,-0.042671327410287126,-0.363304,-20.932262
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7575,-0.13682181161850873,-0.08050110045156329,0.9479572768329247,-0.04528847673505527,-0.374682,-20.68976
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.76,-0.15240207080738002,-0.08197612397907963,0.9442400330536471,-0.048047910016699266,-0.386664,-20.443754
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.7625,-0.16810971826916363,-0.08346294073371138,0.9401581332329076,-0.050958792686843224,-0.399298,-20.194122
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.8,2.4,2.765,-0.18394081767418233,-0.08495914498164872,0.9356960352620163,-0.05403101242625756,-0.412635,-19.940731
