1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5,0.802410367158229,-0.0128183947608934,0.582824678074576,0.0091526898951546,-0.072049,-36.05403
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5025,0.7980273097574877,-0.013103566540571378,0.5886367952508593,0.009197415020741726,-0.072959,-35.912583
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.505,0.7935767785857306,-0.013395322168519715,0.5944458626263663,0.009240926895539674,-0.073891,-35.770338
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5075,0.7890579000631981,-0.013693852995555962,0.6002514905815954,0.009283148477576775,-0.074844,-35.627277
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.51,0.7844697812934491,-0.013999357561434448,0.6060532751821686,0.009323998571187113,-0.07582,-35.483379
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5125,0.7798115094873131,-0.014312041926908391,0.6118507975810654,0.009363391579452108,-0.076819,-35.338628
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.515,0.775082151362932,-0.014632120024015342,0.6176436233914276,0.009401237239900656,-0.077842,-35.193002
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5175,0.7702807525205883,-0.014959814025741513,0.623431302028119,0.009437440342182083,-0.078889,-35.046481
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.52,0.7654063367908832,-0.015295354736305892,0.6292133660161133,0.009471900426315013,-0.079963,-34.899046
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5225,0.7604579055547857,-0.01563898200339118,0.6349893302636035,0.009504511459993452,-0.081063,-34.750674
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.525,0.7554344370339207,-0.015990945153749558,0.6407586912976106,0.009535161493297422,-0.082191,-34.601343
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5275,0.7503348855493719,-0.016351503453711932,0.6465209264596444,0.009563732289008732,-0.083346,-34.451032
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.53,0.7451581807471678,-0.016720926596244277,0.6522754930588113,0.00959009892657075,-0.084532,-34.299718
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5325,0.7399032267884643,-0.017099495216315957,0.658021827479546,0.009614129377553121,-0.085748,-34.147376
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.535,0.734568901502302,-0.017487501436477877,0.663759344240902,0.009635684050287295,-0.086995,-33.993983
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5375,0.7291540554986841,-0.017885249444689548,0.6694874350041017,0.009654615301122363,-0.088275,-33.839514
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.54,0.7236575112395192,-0.01829305610659107,0.6752054675247562,0.009670766909513068,-0.089589,-33.683943
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5425,0.7180780620648264,-0.018711251614581797,0.6809127845458737,0.009683973513889343,-0.090939,-33.527244
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.545,0.7124144711713863,-0.019140180176250878,0.6866087026274328,0.00969406000496589,-0.092324,-33.369389
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5475,0.7066654705408305,-0.01958020074489959,0.6922925109079303,0.009700840872829615,-0.093748,-33.210352
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.55,0.7008297598139016,-0.020031687795112496,0.6979634697929246,0.009704119503786747,-0.095211,-33.050103
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5525,0.6949060051074201,-0.020495032146561665,0.7036208095651164,0.009703687422557446,-0.096715,-32.888613
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.555,0.6888928377701727,-0.020970641839484223,0.7092637289100585,0.00969932347496813,-0.098262,-32.725851
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5575,0.6827888530736814,-0.021458943065544564,0.7148913933510093,0.009690792945805932,-0.099853,-32.561786
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.56,0.6765926088334944,-0.021960381158088217,0.7205029335858579,0.009677846605959753,-0.10149,-32.396386
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5625,0.670302623956283,-0.022475421646119,0.726097443718372,0.00966021968237047,-0.103175,-32.229617
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.565,0.6639173769076683,-0.023004551376679935,0.7316739793752971,0.009637630743643738,-0.10491,-32.061445
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5675,0.6574353040953074,-0.02354827971069833,0.7372315556999791,0.009609780493430583,-0.106697,-31.891834
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.57,0.6508547981613086,-0.024107139797770866,0.7427691452123099,0.009576350462846535,-0.108538,-31.720749
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5725,0.6441742061775886,-0.02468168993581267,0.7482856755237413,0.00953700159226704,-0.110436,-31.54815
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.575,0.6373918277372591,-0.025272515021983945,0.7537800268949898,0.009491372691791464,-0.112392,-31.373999
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5775,0.6305059129345757,-0.0258802281018386,0.7592510296227898,0.009439078768497415,-0.114411,-31.198255
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.58,0.6235146602253664,-0.02650547202421715,0.7646974612406165,0.009379709207292697,-0.116494,-31.020877
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5825,0.6164162141591917,-0.02714892121003421,0.7701180435167323,0.009312825790695934,-0.118645,-30.841821
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.585,0.6092086629737801,-0.02781128354379096,0.7755114392311051,0.009237960541215427,-0.120866,-30.661042
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5875,0.601890036041487,-0.028493302397386067,0.7808762487107677,0.009154613368124372,-0.123162,-30.478494
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.59,0.5944583011566952,-0.029195758796597852,0.7862110061009032,0.009062249498319944,-0.125534,-30.294129
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5925,0.5869113616521315,-0.029919473741485868,0.7915141753464557,0.008960296668568679,-0.127988,-30.107897
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.595,0.5792470533311168,-0.03066531069289836,0.796784145856139,0.008848142053743577,-0.130527,-29.919746
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.5975,0.5714631412016383,-0.03143417823829739,0.8020192278175591,0.008725128902602831,-0.133156,-29.729623
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6,0.5635573159970156,-0.032227032951212146,0.8072176471284362,0.008590552849193637,-0.135879,-29.537471
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6025,0.5555271904666573,-0.03304488245981882,0.8123775399048359,0.008443657864026835,-0.1387,-29.343233
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.605,0.5473702954190441,-0.033888788741426305,0.8174969465225597,0.008283631804687008,-0.141626,-29.14685
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6075,0.5390840754976473,-0.0347598716610123,0.8225738051425451,0.00810960152043641,-0.144661,-28.948257
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.61,0.5306658846689263,-0.03565931277342006,0.8276059446649953,0.007920627459542978,-0.147811,-28.747391
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6125,0.5221129813998945,-0.036588359410382035,0.8325910770500445,0.007715697721398488,-0.151084,-28.544183
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.615,0.5134225235010008,-0.03754832907518148,0.8375267889348119,0.00749372148786307,-0.154485,-28.338563
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6175,0.5045915626082336,-0.038540614169489264,0.8424105324676029,0.007253521759519986,-0.158022,-28.130458
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.62,0.49561703827641757,-0.039566687078712366,0.8472396152696107,0.0069938273124666075,-0.161703,-27.919791
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6225,0.4864957716536942,-0.04062810564403631,0.852011189422483,0.006713263779691973,-0.165536,-27.706482
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.625,0.477224458705168,-0.04172651905121,0.856722239366332,0.00641034374774382,-0.169531,-27.490448
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6275,0.4677996629516517,-0.042863674167975624,0.8613695685768858,0.0060834557439658765,-0.173697,-27.271602
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.63,0.4582178076875092,-0.0440414223638115,0.8659497848720845,0.005730851971742409,-0.178045,-27.049853
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6325,0.44847516763976586,-0.0452617268472758,0.8704592841771694,0.005350634630492105,-0.182587,-26.825106
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.635,0.4385678600290627,-0.046526670557590154,0.8748942325526394,0.004940740633114102,-0.187335,-26.597261
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6375,0.42849183499184856,-0.04783846464804564,0.8792505462607441,0.004498924505604966,-0.192302,-26.366214
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.64,0.4182428653225359,-0.049199457599163464,0.8835238696128048,0.004022739220926383,-0.197504,-26.131856
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,3.7,2.6425,0.40781653549459124,-0.050612144999023494,0.8877095503006117,0.003509514681060017,-0.202957,-25.894073
