1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5,0.630173209032061,-0.0207804309108179,0.763232424825029,0.00810836186584737,-0.089326,-33.031442
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5025,0.6232718167371157,-0.021176815507467306,0.7687041961337825,0.008033434012502182,-0.090515,-32.898881
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.505,0.6162778833147852,-0.02158059970910021,0.7741456947838989,0.007953047739750729,-0.09173,-32.765663
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5075,0.6091904007646797,-0.021991934990221524,0.7795557450796091,0.007866984311686922,-0.092971,-32.631777
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.51,0.6020083500100589,-0.02241097610859807,0.7849331350693417,0.007775015948325074,-0.09424,-32.49721
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5125,0.5947307009747214,-0.02283788116268166,0.7902766153539615,0.007676905409494788,-0.095538,-32.36195
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.515,0.5873564126750184,-0.02327281164822573,0.7955848978521256,0.007572405557120228,-0.096865,-32.225985
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5175,0.5798844333280357,-0.023715932513860567,0.8008566545209492,0.007461258894608547,-0.098222,-32.089301
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.52,0.5723137004770136,-0.024167412215364375,0.8060905160301073,0.007343197081989406,-0.09961,-31.951886
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5225,0.5646431411351864,-0.02462742276833541,0.811285070387351,0.007217940425355565,-0.101031,-31.813726
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.525,0.5568716719492509,-0.025096139798940587,0.8164388615133775,0.00708519733905509,-0.102484,-31.674807
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5275,0.5489981993837965,-0.025573742592377054,0.8215503877638185,0.006944663778982324,-0.103971,-31.535116
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.53,0.5410216199280756,-0.026060414138642105,0.8266181003960239,0.006796022645198606,-0.105493,-31.394637
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5325,0.5329408203266208,-0.026556341175163697,0.8316404019781832,0.006638943151992832,-0.107052,-31.253357
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.535,0.5247546778352796,-0.027061714225793187,0.8366156447381833,0.00647308016335835,-0.108648,-31.11126
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5375,0.5164620605043703,-0.027576727635604995,0.8415421288494462,0.006298073491722083,-0.110283,-30.968331
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.54,0.5080618274907559,-0.028101579600890086,0.8464181006508472,0.006113547157605063,-0.111957,-30.824555
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5425,0.49955282940076173,-0.02863647219365872,0.8512417507976341,0.0059191086077307435,-0.113672,-30.679915
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.545,0.4909339086660073,-0.02918161137989578,0.8560112123400763,0.005714347888915294,-0.11543,-30.534396
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5475,0.4822038999543471,-0.029737207030725504,0.8607245587263825,0.005498836774881535,-0.117232,-30.387979
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.55,0.4733616306182619,-0.030303472925551952,0.8653798017262162,0.005272127842928576,-0.119079,-30.240649
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5525,0.4644059211832671,-0.03088062674613608,0.8699748892708901,0.005033753497160625,-0.120974,-30.092387
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.555,0.4553355858789866,-0.03146889006045866,0.8745077032060987,0.004783224934734272,-0.122916,-29.943176
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5575,0.4461494332158367,-0.03206848829508736,0.8789760569527536,0.004520031051316016,-0.124909,-29.792996
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.56,0.43684626661041637,-0.032679650694625716,0.8833776930712073,0.004243637281653054,-0.126954,-29.64183
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5625,0.42742488506296256,-0.03330261026666406,0.887710280723843,0.003953484370847919,-0.129053,-29.489657
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.565,0.41788408389045845,-0.033937603710474586,0.8919714130306656,0.003648987071584683,-0.131208,-29.336457
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5675,0.4082226555193021,-0.03458487132749683,0.8961586043121361,0.0033295327621884656,-0.13342,-29.182211
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.57,0.39843939034169695,-0.03524465691143878,0.9002692872131397,0.0029944799799958783,-0.135692,-29.026897
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5725,0.38853307764029443,-0.0359172076155767,0.9043008097014998,0.0026431568640760492,-0.138027,-28.870493
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.575,0.37850250658597473,-0.03660277379455666,0.9082504319339981,0.0022748595008704386,-0.140425,-28.712977
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5775,0.3683464673140463,-0.037301608817699894,0.9121153229823432,0.0018888501657975654,-0.142891,-28.554327
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.58,0.3580637520846032,-0.03801396885046379,0.9158925574109864,0.0014843554533072066,-0.145426,-28.394519
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5825,0.34765315653324586,-0.038740112600332534,0.9195791116980361,0.001060564287252545,-0.148033,-28.233529
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.585,0.33711348101893296,-0.039480301022970406,0.9231718604899091,0.0006166258027787198,-0.150715,-28.071332
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5875,0.32644353207630256,-0.04023479698399357,0.9266675726795857,0.00015164709019075724,-0.153475,-27.907902
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.59,0.3156421239804944,-0.04100386487116557,0.9300629072975826,-0.00033530920953096056,-0.156316,-27.743214
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5925,0.30470808043319286,-0.04178777015121062,0.9333544092038693,-0.0008452274687801154,-0.159241,-27.57724
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.595,0.2936402363794877,-0.04258677886474775,0.9365385045679946,-0.001379141809101966,-0.162254,-27.409952
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.5975,0.28243743996598236,-0.04340115705207362,0.9396114961237128,-0.0019381390219136256,-0.165358,-27.241322
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6,0.27109855465164723,-0.044231170101640335,0.942569558183184,-0.0025233616885228577,-0.168557,-27.07132
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6025,0.2596224614840444,-0.045077082012088106,0.9454087313946508,-0.003136011515059388,-0.171856,-26.899915
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.605,0.2480080615547676,-0.045939154557572345,0.9481249172260672,-0.003777352899307506,-0.175258,-26.727076
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6075,0.23625427864941465,-0.04681764634485742,0.950713872155728,-0.004448716747935878,-0.178767,-26.552771
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.61,0.2243600621089855,-0.047712811749218646,0.9531712015492158,-0.0051515045642776735,-0.18239,-26.376966
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6125,0.21232438992136912,-0.048624899714565274,0.9554923532002692,-0.005887192828629408,-0.186131,-26.199625
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.615,0.2001462720636201,-0.049554152401356084,0.9576726105111053,-0.006657337695033066,-0.189994,-26.020714
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6175,0.18782475411801908,-0.050500803663779806,0.9597070852855936,-0.007463580030696789,-0.193987,-25.840196
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.62,0.17535892118745391,-0.05146507733529154,0.9615907101062726,-0.008307650826619883,-0.198114,-25.658031
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6225,0.16274790213858525,-0.052447185298878374,0.9633182302635057,-0.009191377010635446,-0.202382,-25.47418
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.625,0.1499908742046,-0.0534473253153333,0.964884195202222,-0.0101166876969957,-0.206799,-25.288603
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6275,0.1370870679830427,-0.05446567857928054,0.9662829494484338,-0.011085620909830458,-0.21137,-25.101257
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.63,0.12403577286856834,-0.055502406968657235,0.9675086229741768,-0.012100330821331442,-0.216105,-24.912098
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6325,0.11083634296527226,-0.056557649948730644,0.9685551209556702,-0.013163095549391551,-0.22101,-24.721079
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.635,0.0974882035288482,-0.05763152108643141,0.9694161128751407,-0.014276325563693125,-0.226095,-24.528155
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6375,0.08399085799518795,-0.05872410412470527,0.9700850209120631,-0.015442572753928775,-0.23137,-24.333276
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.64,0.07034389565927741,-0.059835448559599436,0.9705550075643548,-0.016664540218995133,-0.236843,-24.136391
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6425,0.05654700007667791,-0.06096556465475883,0.9708189624343148,-0.017945092841665667,-0.242526,-23.937448
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.645,0.04259995826941758,-0.06211441781875324,0.9708694881078067,-0.019287268719472932,-0.24843,-23.736391
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6475,0.028502670829226372,-0.06328192225996633,0.970698885048262,-0.02069429152935786,-0.254567,-23.533164
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.65,0.01425516302374758,-0.06446793382143871,0.9702991354194439,-0.022169583911130542,-0.26095,-23.327708
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6525,-0.00014240297383559262,-0.06567224188376772,0.9696618857426194,-0.023716781962969148,-0.267593,-23.119961
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.655,-0.014689714594391197,-0.06689456020762485,0.9687784282846275,-0.02533975095113868,-0.274512,-22.909858
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6575,-0.02938629396444398,-0.06813451656823881,0.9676396810633975,-0.027042602345851197,-0.281723,-22.697335
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.66,-0.04423148139974811,-0.06939164101187204,0.9662361663466343,-0.028829712305778778,-0.289243,-22.48232
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6625,-0.05922441709409588,-0.07066535253834219,0.9645579875076306,-0.030705741745196545,-0.297091,-22.264743
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.665,-0.07436402076567396,-0.07195494398334658,0.9625948040894928,-0.03267565813007501,-0.305287,-22.044528
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6675,-0.08964896898700778,-0.07325956483898854,0.9603358049154493,-0.03474475916266528,-0.313855,-21.821596
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.67,-0.10507766988236676,-0.0745782017095574,0.9577696790684115,-0.03691869852817122,-0.322817,-21.595866
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6725,-0.12064823482695548,-0.0759096560511834,0.9548845845476538,-0.03920351389189197,-0.332199,-21.367252
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.675,-0.13635844672423827,-0.07725251878718666,0.9516681143945247,-0.041605657350567954,-0.342031,-21.135667
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6775,-0.15220572436967697,-0.07860514132420955,0.9481072600627537,-0.04413202855734327,-0.352342,-20.901016
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.68,-0.16818708232906138,-0.07996560241570613,0.9441883717925579,-0.04679001075534603,-0.363167,-20.663203
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6825,-0.18429908566528985,-0.08133167022684348,0.9398971157319133,-0.0495875099698538,-0.374542,-20.422126
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.685,-0.2005377987362168,-0.08270075884568989,0.9352184275338589,-0.05253299762253178,-0.386506,-20.177681
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6875,-0.216898727154691,-0.0840698783565354,0.93013646214663,-0.055635556842204,-0.399105,-19.929755
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.69,-0.2333767518464057,-0.08543557743848673,0.9246345395053501,-0.05890493275348472,-0.412385,-19.678235
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6925,-0.2499660539569179,-0.08679387727153585,0.9186950858319949,-0.062351587025248206,-0.4264,-19.422998
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.695,-0.2666600291405668,-0.08814019531760976,0.9122995702573993,-0.06598675695244902,-0.441208,-19.163918
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.6975,-0.283451189504535,-0.08946925728912501,0.905428436498908,-0.06982251932333242,-0.456874,-18.900864
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7,-0.3003310511725803,-0.09077499531439848,0.8980610293655105,-0.0738718592842672,-0.473468,-18.633697
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7025,-0.31729000506593424,-0.09205042994857389,0.8901755159257052,-0.07814874434923862,-0.49107,-18.362273
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.705,-0.33431716806172757,-0.09328753324931074,0.8817488012718829,-0.08266820360082872,-0.509767,-18.086441
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7075,-0.3514002111689101,-0.09447706962516503,0.8727564389613571,-0.08744641198152157,-0.529655,-17.806043
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.71,-0.3685251607419115,-0.09560841055579751,0.8631725364257815,-0.09250077936118267,-0.550844,-17.520915
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7125,-0.38567616801484994,-0.09666931855871135,0.8529696559405995,-0.09785004376560102,-0.573455,-17.230883
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.715,-0.402835241362428,-0.09764569491616934,0.8421187121656285,-0.10351436773125997,-0.597624,-16.93577
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7175,-0.4199819346534522,-0.09852128465447035,0.8305888678481487,-0.10951543617190444,-0.623504,-16.635388
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.72,-0.43709298383214396,-0.09927733105945236,0.8183474300767296,-0.11587655334799464,-0.651266,-16.329543
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7225,-0.45414188241210307,-0.09989217058871315,0.8053597505614176,-0.12262273544741578,-0.681105,-16.018033
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.725,-0.4710983848685011,-0.10034075737412933,0.7915891348930396,-0.12978079381683466,-0.713241,-15.70065
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7275,-0.48792792493944803,-0.10059410457215709,0.7769967677330238,-0.13737940189747316,-0.747923,-15.377177
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.73,-0.5045909335784078,-0.10061862759654312,0.761541663581091,-0.14544913624313183,-0.785436,-15.047394
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7325,-0.5210420387346542,-0.10037537175774326,0.7451806563941704,-0.1540224784020649,-0.826106,-14.711072
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.735,-0.5372291263070489,-0.09981910406609226,0.7278684461940156,-0.16313375962358112,-0.870303,-14.367981
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7375,-0.5530922386020268,-0.09889724601623541,0.7095577273078916,-0.17281902390576942,-0.918458,-14.017888
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.74,-0.5685622836036223,-0.09754862123317085,0.6901994315643316,-0.18311577631156267,-0.971064,-13.660559
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7425,-0.5835595256528715,-0.09570198924566667,0.6697431312956351,-0.19406257207502822,-1.028693,-13.295765
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.745,-0.5979918262891534,-0.09327433491134135,0.6481376622464426,-0.20569838694527925,-1.092009,-12.923283
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7475,-0.6117526039419953,-0.09016888305793683,0.6253320465289948,-0.21806168941311196,-1.161788,-12.542904
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.75,-0.624718484346835,-0.0862728111834907,0.601276821893065,-0.231189109665194,-1.238936,-12.15444
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7525,-0.6367466222933069,-0.08145464185380881,0.5759259172612856,-0.245113566870868,-1.324518,-11.757731
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.755,-0.6476716931308364,-0.07556131424360896,0.5492392572326453,-0.2598616742471843,-1.41979,-11.352659
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7575,-0.6573025846598316,-0.06841496633477231,0.5211863313263416,-0.27545018905868907,-1.526236,-10.93916
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.76,-0.6654188744182606,-0.05980951330885693,0.4917510274778822,-0.2918812119746155,-1.645622,-10.517249
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7625,-0.6717672650545793,-0.049507194629688014,0.46093810198992646,-0.3091357687734543,-1.780052,-10.087035
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.765,-0.676058286751677,-0.037235397286641374,0.42878173391946567,-0.3271653331095446,-1.932039,-9.648761
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7675,-0.6779637804527517,-0.02268426527885485,0.395356677290641,-0.3458807853185091,-2.104603,-9.202831
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.77,-0.6771159727095164,-0.005505899031663942,0.36079255307540076,-0.3651382752982002,-2.301375,-8.749865
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7725,-0.6731093662723943,0.014683643500048115,0.3252917671789821,-0.3847215142835035,-2.526729,-8.290749
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.775,-0.6655072146577226,0.03829779569870655,0.28915132217400347,-0.4043202384645094,-2.785947,-7.826699
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7775,-0.6538550090317478,0.06576598282177713,0.2527882891798118,-0.4235050854061452,-3.085398,-7.359341
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.78,-0.6377041010005421,0.09751009314415834,0.21676775637827808,-0.4417000654352271,-3.432745,-6.890792
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7825,-0.616649110423117,0.13390732623755164,0.18183047785224743,-0.45815538564475755,-3.837152,-6.423747
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.785,-0.5903827189389684,0.1752358828160704,0.14891505300323607,-0.4719257479823881,-4.309453,-5.961565
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7875,-0.5587701606933476,0.22160124726080094,0.11916630386864366,-0.4818623614570576,-4.86217,-5.508327
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.79,-0.5219422914683942,0.27284421651270163,0.09391807622628948,-0.48663029300109467,-5.509162,-5.068864
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7925,-0.4803996835721228,0.3284381937980997,0.07463627970260987,-0.4847651351411932,-6.264363,-4.648719
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.795,-0.43511062515009796,0.3873927121345311,0.0628089747838091,-0.4747819474140133,-7.13844,-4.254005
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.7975,-0.3875749395486261,0.4481909484947546,0.05977780900108999,-0.45534197963863293,-8.130783,-3.891148
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8,-0.339817877638894,0.5087964883339046,0.06652137543585539,-0.4254665819029305,-9.211762,-3.566503
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8025,-0.29428130219503307,0.5667615697777927,0.08342464963949171,-0.3847644259758914,-10.289044,-3.285843
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.805,-0.2535995525372252,0.6194490181435462,0.11009151788143867,-0.3336156729371992,-11.167198,-3.053803
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8075,-0.22028419610922828,0.6643436802394161,0.14526564457789864,-0.27324874441240293,-11.572209,-2.873357
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.81,-0.19638255599553026,0.6993890646983683,0.1869060948612518,-0.2056641275591396,-11.337127,-2.745435
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8125,-0.183197643998033,0.723262625046576,0.232418579446039,-0.13340472920276,-10.575962,-2.668785
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.815,-0.1811448113682123,0.7355155135568229,0.2789895211021465,-0.059225251207195344,-9.560541,-2.640095
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8175,-0.18977534153584946,0.7365473102726757,0.32393593699186474,0.014253345421548273,-8.509375,-2.654361
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.82,-0.20794203978087575,0.7274407104112132,0.36498674774769274,0.08482103593722239,-7.533655,-2.705399
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8225,-0.23404393822100447,0.7097184771565391,0.40044553301778973,0.15083847949347223,-6.672926,-2.786408
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.825,-0.2662800779636867,0.6850918452513587,0.42922940847531593,0.21127434708439252,-5.932164,-2.890473
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.8275,-0.30286048948380656,0.6552514803437747,0.4508122583103523,0.2656483262964972,-5.302425,-3.010964
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.9,3.4,2.83,-0.342150375166003,0.621724498610973,0.4651138700283291,0.31392092843894764,-4.770373,-3.141797
