1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5,0.647497222223212,-0.0093262061233117,0.751574224158057,0.00201171140136894,-0.069535,-40.408388
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5025,0.641077482960623,-0.00946827061630629,0.7569466288767852,0.0019507533479467586,-0.070276,-40.29404
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.505,0.6345774246035071,-0.009612040575827062,0.7622921129179322,0.0018873609889759138,-0.07103,-40.179394
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5075,0.6279963433519401,-0.009757528526673847,0.7676097358574328,0.0018214662547201162,-0.071797,-40.064443
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.51,0.6213335320006209,-0.009904746674577334,0.7728985326992929,0.0017529991374239389,-0.072577,-39.949181
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5125,0.6145882801872458,-0.010053706877538836,0.7781575132560488,0.0016818876327200783,-0.07337,-39.833603
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.515,0.6077598746572351,-0.010204420615615217,0.7833856615158271,0.0016080576791498717,-0.074177,-39.717703
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5175,0.6008475995455755,-0.010356898959072467,0.7885819349958431,0.001531433095729976,-0.074998,-39.601473
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.52,0.5938507366765315,-0.010511152534828073,0.7937452640821976,0.001451935517494691,-0.075834,-39.484908
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5225,0.5867685658820662,-0.010667191491098066,0.7988745513558311,0.0013694843289407661,-0.076684,-39.368001
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.525,0.5796003653397797,-0.010825025460161347,0.8039686709045231,0.0012839965952978637,-0.077549,-39.250745
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5275,0.5723454119312449,-0.01098466351914822,0.8090264676208155,0.0011953869915444777,-0.078429,-39.133136
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.53,0.5650029816216533,-0.0111461141487569,0.8140467564857592,0.0011035677290854322,-0.079325,-39.015164
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5325,0.5575723498616941,-0.011309385189796151,0.8190283218383999,0.0010084484800030908,-0.080237,-38.896825
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.535,0.5500527920126375,-0.011474483797447324,0.8239699166309292,0.0009099362987900892,-0.081166,-38.778111
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5375,0.5424435837956424,-0.011641416393133677,0.8288702616694443,0.000807935541467114,-0.082111,-38.659015
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.54,0.5347440017663188,-0.011810188613879785,0.8337280448402697,0.0007023477819842329,-0.083073,-38.539531
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5425,0.5269533238156273,-0.01198080525903679,0.8385419203218321,0.0005930717257992143,-0.084052,-38.419651
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.545,0.519070829698237,-0.0121532702342445,0.8433105077820738,0.00048000312052088207,-0.085049,-38.299368
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5475,0.5110958015895052,-0.012327586492492755,0.8480323915614281,0.00036303466349974487,-0.086065,-38.178674
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.55,0.5030275246722645,-0.012503755972139976,0.8527061198414015,0.0002420559062413853,-0.087099,-38.057563
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5525,0.4948652877546769,-0.012681779531736576,0.8573302037988237,0.00011695315551208132,-0.088153,-37.936027
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.555,0.4866083839204209,-0.012861656881495457,0.8619031167458571,-1.239062900173935e-05,-0.089225,-37.814058
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5575,0.4782561112125403,-0.013043386511242027,0.8664232932558934,-0.00014609594062620727,-0.090318,-37.691648
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.56,0.46980777335233553,-0.013226965614667975,0.8708891282754798,-0.00028428683537897744,-0.091431,-37.56879
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5625,0.4612626804947008,-0.013412390009703025,0.8752989762224527,-0.00042709104555799704,-0.092565,-37.445475
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.565,0.45262015002136835,-0.013599654054809953,0.8796511500705028,-0.0005746400974131493,-0.093721,-37.321696
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5675,0.44387950737357945,-0.013788750560995986,0.8839439204204126,-0.0007270694330841972,-0.094898,-37.197443
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.57,0.43504008692572244,-0.013979670699323888,0.8881755145582554,-0.0008845185370000206,-0.096098,-37.07271
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5725,0.4261012329015471,-0.014172403903692714,0.8923441155008863,-0.0010471310669463532,-0.097321,-36.947486
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.575,0.41706230033460734,-0.014366937768646306,0.8964478610290852,-0.0012150549900222316,-0.098567,-36.821763
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5775,0.40792265607463224,-0.014563257941952639,0.900484842708775,-0.0013884427237201105,-0.099837,-36.695532
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.58,0.3986816798415845,-0.014761348011683249,0.9044531049007566,-0.0015674512823795734,-0.101132,-36.568785
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5825,0.3893387653291927,-0.014961189387505944,0.908350643759483,-0.0017522424292821962,-0.102452,-36.441511
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.585,0.3798933213598312,-0.01516276117588651,0.9121754062214211,-0.0019429828346725292,-0.103798,-36.313701
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5875,0.37034477309263325,-0.015366040048877308,0.9159252889836098,-0.002139844240010878,-0.105171,-36.185345
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.59,0.36069256328681126,-0.015571000106150645,0.919598137473084,-0.0023430036287842787,-0.106571,-36.056434
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5925,0.3509361536221832,-0.015777612729913914,0.9231917448078829,-0.0025526434042265587,-0.107998,-35.926957
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.595,0.3410750260789796,-0.01598584643232025,0.9267038507504205,-0.002768951574322672,-0.109454,-35.796904
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.5975,0.33110868437903107,-0.016195666694963938,0.9301321406540725,-0.002992121944501676,-0.110939,-35.666264
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6,0.32103665549051597,-0.016407035800023173,0.9334742444038727,-0.003222354318452013,-0.112455,-35.535026
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6025,0.3108584911984932,-0.016619912652583262,0.9367277353523005,-0.0034598547075262967,-0.114001,-35.403179
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.605,0.30057376974348415,-0.016834252593642664,0.9398901292511946,-0.003704835549238756,-0.115579,-35.270712
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6075,0.29018209753043617,-0.017050007203269206,0.9429588831809035,-0.003957515935398165,-0.117189,-35.137613
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.61,0.2796831109104624,-0.017267124093337586,0.9459313944778474,-0.004218121850461523,-0.118832,-35.00387
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6125,0.26907647803776863,-0.017485546689237463,0.948804999661742,-0.004486886420741414,-0.12051,-34.86947
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.615,0.2583619008042709,-0.01770521399989913,0.951576973363813,-0.004764050175151456,-0.122222,-34.7344
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6175,0.24753911685444702,-0.01792606037543256,0.9542445272573863,-0.005049861318229697,-0.123971,-34.598649
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.62,0.23660790168299906,-0.01814801525162573,0.9568048089923182,-0.005344576016242687,-0.125756,-34.462202
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6225,0.2255680708179863,-0.018371002880487954,0.9592549011348176,-0.005648458697239696,-0.12758,-34.325045
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.625,0.214419482092134,-0.0185949420459608,0.961591820114252,-0.00596178236600048,-0.129443,-34.187164
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6275,0.2031620380050452,-0.018819745763849434,0.9638125151786264,-0.006284828934902049,-0.131345,-34.048545
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.63,0.19179568817915071,-0.01904532096495007,0.9659138673604711,-0.006617889571817919,-0.133289,-33.909173
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6325,0.18032043191223734,-0.019271568160263215,0.9678926884549522,-0.006961265066261739,-0.135276,-33.769032
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.635,0.16873632082948256,-0.019498381087089997,0.9697457200120558,-0.007315266215094389,-0.137306,-33.628106
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6375,0.15704346163797173,-0.019725646334703383,0.9714696323447773,-0.007680214229231123,-0.139381,-33.486378
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.64,0.145242018986717,-0.01995324294817269,0.9730610235552634,-0.008056441162916204,-0.141502,-33.343832
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6425,0.1333322184352887,-0.020181042008791245,0.9745164185809192,-0.00844429036727357,-0.143671,-33.20045
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.645,0.12131434953421448,-0.020408906189415488,0.9758322682624927,-0.008844116970000121,-0.145889,-33.056213
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6475,0.10918876902038703,-0.020636689282867524,0.9770049484361815,-0.009256288383240253,-0.148157,-32.911104
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.65,0.09695590413076516,-0.02086423570137712,0.9780307590518105,-0.009681184841871608,-0.150478,-32.765101
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6525,0.08461625603780884,-0.021091379944843624,0.9789059233190945,-0.010119199974639562,-0.152852,-32.618186
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.655,0.07217040341008304,-0.021317946035482257,0.9796265868839777,-0.010570741410811874,-0.155281,-32.470337
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6575,0.059619006101663055,-0.02154374691617296,0.9801888170369952,-0.011036231425277869,-0.157768,-32.321532
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.66,0.04696280897403108,-0.021768583809561155,0.9805886019554937,-0.01151610762529878,-0.160313,-32.171749
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6625,0.03420264585432812,-0.021992245534650973,0.9808218499814619,-0.01201082368242631,-0.162919,-32.020965
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.665,0.021339443633942953,-0.022214507777292305,0.9808843889365593,-0.012520850113450896,-0.165589,-31.869156
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6675,0.008374226511655139,-0.022435132310577102,0.9807719654757638,-0.013046675114618642,-0.168323,-31.716296
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.67,-0.004691879614294404,-0.0226538661607278,0.9804802444808235,-0.013588805453777993,-0.171124,-31.562359
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6725,-0.017857642600562818,-0.022870440713575683,0.9800048084944205,-0.014147767425580757,-0.173994,-31.407317
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.675,-0.031121719354542263,-0.023084570756176592,0.9793411571956411,-0.014724107875375885,-0.176936,-31.251144
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6775,-0.04448265096642633,-0.02329595344749205,0.9784847069169343,-0.015318395298005922,-0.179953,-31.093808
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.68,-0.057938857671827604,-0.023504267211366035,0.9774307902022952,-0.01593122101834723,-0.183047,-30.935279
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6825,-0.07148863363880649,-0.023709170544231353,0.9761746554058467,-0.016563200461135186,-0.18622,-30.775525
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.685,-0.08513014157263026,-0.02391030072908505,0.974711466329386,-0.01721497451839593,-0.189476,-30.614513
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6875,-0.0988614071309324,-0.0241072724462524,0.973036301896704,-0.0178872110236683,-0.192818,-30.452208
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.69,-0.11268031314114678,-0.024299676270298377,0.9711441558616491,-0.01858060634316058,-0.196249,-30.288572
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6925,-0.12658459361124985,-0.02448707704113315,0.9690299365459397,-0.01929588709505687,-0.199772,-30.123569
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.695,-0.1405718275237113,-0.02466901209585171,0.9666884666015894,-0.020033812009372452,-0.203392,-29.957157
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.6975,-0.1546394324013859,-0.0248449893461374,0.9641144827915517,-0.020795173942086655,-0.207111,-29.789295
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.8,4.3,2.7,-0.16878465763253148,-0.025014485184100273,0.9613026357807101,-0.021580802058751434,-0.210935,-29.61994
