1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5,0.624281906407879,-0.0118058255663864,0.770184245715159,0.00288820294396659,-0.074855,-38.30563
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5025,0.6175448840180489,-0.011993131599414418,0.7754752702766683,0.002815491451461976,-0.075686,-38.188364
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.505,0.6107243971112769,-0.01218293526339228,0.7807354776577548,0.0027396450650646344,-0.076532,-38.070715
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5075,0.6038197227828686,-0.012375262996889987,0.7859638217425741,0.0026605694154951368,-0.077393,-37.952676
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.51,0.5968301354495776,-0.012570141129430078,0.7911592290978984,0.0025781672089314404,-0.07827,-37.83424
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5125,0.5897549071483222,-0.01276759585295808,0.7963205982820735,0.0024923381279326677,-0.079162,-37.7154
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.515,0.5825933078535679,-0.012967653191480816,0.801446799138663,0.0024029787285962906,-0.080071,-37.596147
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5175,0.5753446058142347,-0.013170338968770207,0.8065366720745533,0.0023099823337816303,-0.080996,-37.476474
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.52,0.5680080679109828,-0.013375678774025679,0.8115890273223328,0.00221323892222224,-0.081938,-37.356375
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5225,0.5605829600348101,-0.01358369792538088,0.8166026441867209,0.0021126350133414363,-0.082898,-37.23584
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.525,0.5530685474878781,-0.013794421431135132,0.8215762702748729,0.002008053547573461,-0.083875,-37.114862
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5275,0.5454640954075539,-0.014007873948582519,0.8265086207103681,0.0018993737619823878,-0.08487,-36.993433
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.53,0.5377688692146882,-0.014224079740303871,0.8313983773306978,0.0017864710609592216,-0.085884,-36.871545
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5325,0.5299821350871726,-0.014443062627779784,0.8362441878680865,0.001669216881763856,-0.086918,-36.74919
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.535,0.5221031604598672,-0.014664845942173994,0.8410446651134911,0.0015474785546661057,-0.08797,-36.626358
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5375,0.5141312145520409,-0.014889452472127156,0.8457983860636114,0.0014211191574247282,-0.089043,-36.503042
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.54,0.5060655689234852,-0.015116904408392444,0.850503891050788,0.001289997363827594,-0.090136,-36.379232
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5425,0.49790549806051976,-0.015347223285133181,0.8551596828556495,0.0011539672859997966,-0.091251,-36.25492
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.545,0.48965027999314836,-0.015580429917692417,0.8597642258023929,0.0010128783101677774,-0.092386,-36.130096
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5475,0.48129919694468193,-0.01581654433663208,0.8643159448365939,0.0008665749255488804,-0.093544,-36.004751
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.55,0.4728515360151483,-0.01605558571782756,0.8688132245854574,0.0007148965460136632,-0.094725,-35.878875
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5525,0.4643065898999286,-0.01629757230838865,0.8732544084004249,0.0005576773241470807,-0.095928,-35.752459
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.555,0.4556636576450314,-0.01654252134816512,0.8776377973820844,0.00039474595730919156,-0.097156,-35.625494
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5575,0.4469220454405147,-0.016790448986577694,0.8819616493873356,0.00022592548527035748,-0.098407,-35.497968
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.56,0.43808106745361164,-0.01704137019449952,0.8862241780187725,5.1033078967707005e-05,-0.099684,-35.369871
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5625,0.42914004670315037,-0.017295298670894514,0.890423551596275,-0.00013012018010115134,-0.100986,-35.241193
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.565,0.4200983159769243,-0.017552246743899772,0.8945578921108118,-0.0003177295303645134,-0.102315,-35.111923
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5675,0.41095521879373703,-0.017812225266016817,0.8986252741604698,-0.0005119967710949969,-0.103671,-34.98205
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.57,0.401710110411877,-0.018075243503055383,0.902623723868748,-0.0007131305143522611,-0.105054,-34.851562
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5725,0.39236235888585275,-0.01834130901644671,0.9065512177851747,-0.0009213464485829726,-0.106466,-34.720448
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.575,0.3829113461732825,-0.018610427538517094,0.910405681768309,-0.001136867614556349,-0.107907,-34.588697
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5775,0.3733564692938815,-0.018882602840283255,0.9141849898512234,-0.0013599246943642419,-0.109378,-34.456295
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.58,0.3636971415425727,-0.019157836591298143,0.9178869630895592,-0.0015907563142659202,-0.11088,-34.32323
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5825,0.3539327937587869,-0.019436128211042524,0.9215093683922881,-0.0018296093622185777,-0.112414,-34.18949
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.585,0.3440628756541118,-0.01971747471131805,0.9250499173352935,-0.002076739320995108,-0.11398,-34.055062
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5875,0.3340868572004994,-0.020001870529057133,0.9285062649579359,-0.002332410617861477,-0.115579,-33.919931
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.59,0.32400423008133283,-0.02028930734891931,0.9318760085427364,-0.002596896991859447,-0.117213,-33.784085
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5925,0.3138145092077021,-0.02057977391499396,0.9351566863783576,-0.0028704818798230658,-0.118882,-33.647508
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.595,0.30351723430235444,-0.02087325583087466,0.9383457765060345,-0.0031534588223448745,-0.120588,-33.510186
11.185,2.0,1.0,1.0,34.9,34.2,34.2,3.6,3.6,2.5975,0.2931119715538168,-0.021169735347311393,0.9414406954496329,-0.0034461318910062955,-0.122331,-33.372105
