1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5,0.723089823133841,-0.0264456918200829,0.676078620827394,0.0182511414761298,-0.088,-29.861189
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5025,0.7173637972231451,-0.02699954942123321,0.6819539326241079,0.018285734970169026,-0.089193,-29.733263
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.505,0.7115539615474861,-0.027564643232679927,0.6878139588689857,0.018315766335224984,-0.090412,-29.604761
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5075,0.7056593081888698,-0.028141220734470077,0.6936578876984494,0.018341012148527375,-0.091657,-29.475673
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.51,0.6996788137742558,-0.028729535361039355,0.699484879750484,0.018361239283459185,-0.092929,-29.345991
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5125,0.6936114393223886,-0.02932984663844979,0.7052940671841276,0.01837620446201674,-0.094229,-29.215704
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.515,0.6874561300957807,-0.02994242032314927,0.7110845526612642,0.01838565378480565,-0.095558,-29.084805
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5175,0.6812118154584962,-0.030567528542074427,0.7168554082890733,0.01838932223734205,-0.096917,-28.953282
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.52,0.6748774087403907,-0.031205449933897737,0.722605674521436,0.018386933171352694,-0.098306,-28.821127
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5225,0.668451807108567,-0.031856469791184595,0.7283343590174791,0.018378197759691448,-0.099727,-28.688329
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.525,0.6619338914468109,-0.03252088020320098,0.7340404354553842,0.018362814423403553,-0.10118,-28.554879
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5275,0.6553225262438672,-0.0331989801990751,0.7397228422994672,0.018340468229381873,-0.102666,-28.420765
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.53,0.6486165594914833,-0.03389107589097585,0.7453804815184365,0.018310830256963954,-0.104187,-28.285978
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5325,0.6418148225931998,-0.034597480616933685,0.751012217252642,0.018273556931715385,-0.105744,-28.150508
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.535,0.6349161302849569,-0.03531851508287844,0.7566168744280001,0.018228289324540084,-0.107337,-28.014342
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5375,0.6279192805686826,-0.036054507503418085,0.7621932373141619,0.018174652414140607,-0.108969,-27.87747
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.54,0.6208230546600949,-0.036805793740828284,0.7677400480243697,0.018112254310728926,-0.11064,-27.739881
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5425,0.6136262169520674,-0.037572717441655364,0.7732560049543054,0.018040685438756896,-0.112351,-27.601563
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.545,0.6063275149950035,-0.03835563017026996,0.7787397611570936,0.017959517676295333,-0.114104,-27.462505
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5475,0.5989256794958029,-0.03915489153862945,0.7841899226514545,0.01786830344854105,-0.115901,-27.322695
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.55,0.5914194243370822,-0.039970869331424685,0.7896050466598714,0.01776657477277024,-0.117742,-27.18212
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.5525,0.583807446618518,-0.040803939625690885,0.794983639773421,0.01765384225188565,-0.11963,-27.040769
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.8,2.555,0.5760884267222542,-0.04165448690386421,0.8003241560397648,0.017529594013523397,-0.121566,-26.898628
