1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5,0.828777730095621,-0.0110098657962058,0.54571219787332,0.00860824156261587,-0.067074,-37.092556
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5025,0.8248792415761766,-0.011259592968940838,0.5514185924930507,0.00866388034378673,-0.067895,-36.949901
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.505,0.8209203271971696,-0.011515231610532129,0.5571244852885336,0.008718980434747295,-0.068735,-36.806416
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5075,0.8169002236854028,-0.011776961667036895,0.5628295987738483,0.008773494132089539,-0.069594,-36.662082
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.51,0.8128181501405333,-0.012044970266484229,0.5685336453200821,0.008827370923269424,-0.070473,-36.516878
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5125,0.8086733074598311,-0.012319452074783684,0.5742363267250863,0.008880557307094378,-0.071374,-36.370782
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.515,0.8044648777362192,-0.012600609672705909,0.5799373337613475,0.008932996601219859,-0.072296,-36.223773
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5175,0.8001920236279482,-0.012888653955384504,0.5856363457005429,0.008984628735587958,-0.07324,-36.075828
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.52,0.795853887698136,-0.013183804555903513,0.5913330298132655,0.009035390030643315,-0.074208,-35.926924
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5225,0.7914495917222879,-0.013486290294655959,0.5970270408422251,0.009085212959053804,-0.075199,-35.777039
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.525,0.7869782359617349,-0.013796349656295673,0.6027180204471531,0.009134025889542687,-0.076216,-35.626146
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5275,0.7824388984008046,-0.014114231296249407,0.6084055966194543,0.009181752811307222,-0.077258,-35.474223
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.53,0.7778306339453447,-0.014440194578916002,0.6140893830644708,0.0092283130373512,-0.078327,-35.321242
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5325,0.7731524735800488,-0.014774510149853683,0.6197689785490784,0.009273620884898635,-0.079423,-35.167178
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.535,0.7684034234818138,-0.015117460544446147,0.6254439662120999,0.009317585330874997,-0.080548,-35.012003
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5375,0.7635824640861614,-0.015469340835744833,0.6311139128348074,0.009360109640242562,-0.081703,-34.855689
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.54,0.7586885491034886,-0.015830459324412547,0.6367783680685427,0.009401090964757245,-0.082889,-34.698209
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5425,0.7537206044816648,-0.016201138273940104,0.6424368636162148,0.009440419909466832,-0.084107,-34.539531
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.545,0.7486775273112037,-0.016581714694580106,0.6480889123641161,0.009477980063997199,-0.085359,-34.379626
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5475,0.7435581846689227,-0.01697254117973739,0.65373400746018,0.009513647495369445,-0.086645,-34.218462
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.55,0.7383614123956405,-0.01737398679888367,0.6593716213344275,0.009547290198749276,-0.087967,-34.056006
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5525,0.7330860138031269,-0.017786438051418312,0.6650012046569251,0.009578767502152787,-0.089327,-33.892226
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.555,0.7277307583050566,-0.018210299886291907,0.6706221852281392,0.009607929420706957,-0.090726,-33.727086
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5575,0.7222943799662968,-0.01864599679263869,0.6762339667960369,0.009634615955589529,-0.092166,-33.560551
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.56,0.7167755759643473,-0.019093973967137603,0.6818359277937258,0.0096586563322426,-0.093649,-33.392583
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5625,0.7111730049562152,-0.01955469856434346,0.6874274199907786,0.009679868171854534,-0.095175,-33.223145
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.565,0.7054852853433751,-0.020028661036803824,0.6930077670506802,0.009698056589440115,-0.096748,-33.052197
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5675,0.6997109934268476,-0.020516376572408235,0.6985762629860215,0.009713013211091139,-0.098369,-32.879699
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.57,0.6938486614436568,-0.021018386637115933,0.7041321705021808,0.009724515102124458,-0.100041,-32.705608
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.2,3.5,2.5725,0.687896775475137,-0.02153526063197647,0.7096747192192077,0.009732323596897815,-0.101765,-32.52988
