1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5,0.766065201827685,-0.0102957864647136,0.630516927310946,0.00542079769809787,-0.068251,-38.68419
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5025,0.761256704695803,-0.010503564346603442,0.6361719141064333,0.00542052905054397,-0.06905,-38.547818
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.505,0.7563807220748994,-0.010715717971819482,0.6418175536141056,0.00541868005042539,-0.069866,-38.410688
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5075,0.7514365088066183,-0.010932369231489488,0.6474533382449003,0.00541518130878418,-0.070699,-38.272778
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.51,0.7464233067446052,-0.011153644707719217,0.6530787447312735,0.005409960181302478,-0.071552,-38.134068
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5125,0.7413403444484694,-0.01137967590722337,0.6586932335794241,0.0054029405845074105,-0.072423,-37.994537
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.515,0.7361868368650434,-0.01161059950924461,0.6642962484984717,0.005394042799519342,-0.073314,-37.854165
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5175,0.7309619849960797,-0.011846557628786692,0.6698872158052818,0.005383183262345746,-0.074225,-37.712928
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.52,0.7256649755513909,-0.01208769809628309,0.6754655438035317,0.005370274339636988,-0.075157,-37.570804
11.185,2.0,1.0,1.0,34.1,34.7,34.7,3.4,3.4,2.5225,0.7202949805864106,-0.01233417475490462,0.6810306221354873,0.005355224088713104,-0.076111,-37.427769
