1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5,0.742737280645711,-0.0211182287140472,0.655685643283334,0.0147880232383857,-0.080733,-31.77397
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5025,0.7374618220805396,-0.02156609166185224,0.6614358321036443,0.014832574433623446,-0.081773,-31.64245
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.505,0.7321105314066717,-0.022023480137380595,0.6671739906166927,0.014874209104666315,-0.082836,-31.510257
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5075,0.7266825075613274,-0.022490634071512944,0.6728994716680242,0.014912773607451845,-0.083925,-31.377377
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.51,0.721176833679344,-0.022967800811628435,0.6786116067040314,0.014948107029018805,-0.085038,-31.243799
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5125,0.7155925767776272,-0.02345523539293605,0.6843097049827626,0.01498004081185384,-0.086177,-31.109507
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.515,0.7099287874318829,-0.02395320082120191,0.6899930527510884,0.015008398356408385,-0.087344,-30.97449
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5175,0.7041844994453863,-0.02446196836740127,0.6956609123864411,0.015032994600348662,-0.088537,-30.838732
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.52,0.6983587295094995,-0.02498181787485266,0.7013125215012762,0.015053635572997708,-0.08976,-30.702219
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5225,0.6924504768556771,-0.02551303807941463,0.706947092008222,0.015070117923311279,-0.091012,-30.564938
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.525,0.6864587228986441,-0.02605592694335684,0.7125638091438151,0.015082228419606101,-0.092294,-30.426873
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5275,0.6803824308704444,-0.026610792003544867,0.7181618304485278,0.015089743419122033,-0.093608,-30.288009
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.53,0.6742205454450458,-0.027177950734606673,0.7237402847006555,0.015092428305353626,-0.094954,-30.14833
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5325,0.6679719923531611,-0.027757730927782092,0.7292982708014694,0.015090036890927019,-0.096334,-30.007821
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.535,0.6616356779869318,-0.02835047108618892,0.7348348566088486,0.01508231078362445,-0.097748,-29.866464
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5375,0.655210488994129,-0.028956520837268684,0.7403490777164097,0.015068978712969801,-0.099199,-29.724244
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.54,0.648695291861483,-0.029576241363214687,0.7458399361749489,0.015049755814585175,-0.100686,-29.581144
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5425,0.6420889324867528,-0.03021000585021642,0.7513063991527649,0.015024342869302758,-0.102212,-29.437145
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.545,0.6353902357391403,-0.03085819995738989,0.7567473975311924,0.014992425493775914,-0.103778,-29.29223
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5475,0.6285980050076361,-0.03152122230630186,0.7621618244313871,0.014953673279065653,-0.105386,-29.146381
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.55,0.6217110217368493,-0.03219948499203082,0.7675485336681317,0.014907738873391798,-0.107036,-28.999579
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5525,0.6147280449499187,-0.032893414116743104,0.7729063381260642,0.014854257004919526,-0.10873,-28.851804
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.555,0.607647810758023,-0.033603450346802545,0.7782340080534296,0.014792843440110557,-0.11047,-28.703036
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5575,0.6004690318560486,-0.03433004949446362,0.7835302692680302,0.01472309387278739,-0.112258,-28.553256
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.56,0.5931903970039603,-0.0350736831252338,0.7887938012696392,0.014644582738647877,-0.114096,-28.402443
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.5625,0.585810570493399,-0.03583483919202503,0.7940232352526907,0.014556861949515335,-0.115985,-28.250574
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.2,1.7,2.565,0.5783281915990469,-0.036614022697242704,0.7992171520125473,0.014459459541112751,-0.117927,-28.097628
