1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5,0.765748887348554,-0.0114020065954833,0.63068502399496,0.00667272636574819,-0.069453,-37.581273
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5025,0.7608690770101586,-0.011618577078815012,0.6364318438941422,0.006669531190893572,-0.070194,-37.459985
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.505,0.7559202356803768,-0.011838936478709832,0.6421690260428108,0.006664385983158636,-0.070947,-37.338284
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5075,0.7509016384737586,-0.012063157375331571,0.6478960288036166,0.0066572158314555175,-0.071715,-37.216162
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.51,0.7458125505342603,-0.012291313953924876,0.6536122943073802,0.0066479430483738795,-0.072498,-37.09361
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5125,0.7406522269475149,-0.0125234820423732,0.6593172479455134,0.0066364870572371,-0.073294,-36.970621
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.515,0.7354199126556007,-0.012759739149552298,0.6650102978460579,0.006622764274047072,-0.074106,-36.847185
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5175,0.7301148423745715,-0.013000164504484176,0.6706908343327482,0.006606687984057802,-0.074934,-36.723293
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.52,0.7247362405149882,-0.013244839096295858,0.6763582293665282,0.0065881682127030515,-0.075777,-36.598937
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5225,0.7192833211057512,-0.013493845714985003,0.6820118359688758,0.006567111590587951,-0.076636,-36.474107
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.525,0.7137552877215053,-0.013747268992993916,0.68765098762632,0.006543421212236713,-0.077512,-36.348795
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5275,0.7081513334139355,-0.014005195447590768,0.6932749976754742,0.006516996488271816,-0.078405,-36.222991
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.53,0.7024706406472832,-0.014267713524054976,0.6988831586678828,0.006487732990679611,-0.079316,-36.096685
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5325,0.6967123812384233,-0.014534913639661024,0.7044747417139716,0.0064555222907977175,-0.080244,-35.969868
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.535,0.6908757163018704,-0.01480688822845353,0.7100489958053479,0.006420251789637798,-0.081191,-35.84253
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5375,0.6849597962001078,-0.015083731786801585,0.7156051471146556,0.0063818045401332416,-0.082156,-35.714661
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.54,0.6789637604996411,-0.015365540919718665,0.7211423982721873,0.006340059060877355,-0.083141,-35.586251
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5425,0.6728867379332146,-0.01565241438793025,0.7266599276183923,0.006294889140890643,-0.084146,-35.457289
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.545,0.666727846368646,-0.015944453155666546,0.7321568884313956,0.006246163634927463,-0.085171,-35.327766
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5475,0.6604861927847788,-0.016241760439154044,0.7376324081286048,0.006193746248801882,-0.086217,-35.197669
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.55,0.6541608732550338,-0.01654444175577453,0.7430855874414471,0.006137495314180352,-0.087284,-35.06699
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5525,0.6477509729391491,-0.016852604973853116,0.7485154995622108,0.006077263552253985,-0.088374,-34.935715
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.555,0.6412555660836385,-0.017166360363032856,0.7539211892619597,0.00601289782566557,-0.089486,-34.803835
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5575,0.6346737160316008,-0.017485820645184544,0.7593016719784156,0.005944238878027193,-0.090622,-34.671337
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.56,0.6280044752425128,-0.01781110104579332,0.7646559328726472,0.005871121060321071,-0.091781,-34.53821
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5625,0.6212468853226952,-0.018142319345755196,0.7699829258533822,0.005793372043430657,-0.092965,-34.404442
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.565,0.6143999770671495,-0.018479595933507172,0.7752815725676684,0.005710812515998902,-0.094175,-34.27002
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5675,0.607462770513554,-0.018823053857402135,0.780550761356574,0.005623255866759592,-0.09541,-34.134933
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.57,0.6004342750091961,-0.01917281887823147,0.7857893461745398,0.005530507850427995,-0.096673,-33.999167
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5725,0.5933134892917088,-0.019529019521781443,0.7909961454709393,0.005432366236178454,-0.097963,-33.86271
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.575,0.5860994015845049,-0.01989178713129725,0.7961699410323217,0.005328620437669368,-0.099281,-33.725549
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5775,0.5787909897078608,-0.020261255919711094,0.8013094767837416,0.0052190511235052665,-0.100628,-33.587669
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.58,0.5713872212066714,-0.020637563021473126,0.8064134575474952,0.005103429806949843,-0.102006,-33.449058
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5825,0.5638870534959224,-0.021020848543804777,0.8114805477574956,0.004981518413621505,-0.103414,-33.3097
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.585,0.5562894340250356,-0.021411255617169427,0.8165093701274355,0.004853068825813113,-0.104854,-33.169582
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5875,0.5485933004622724,-0.02180893044473407,0.8214985042707705,0.0047178224019844076,-0.106328,-33.02869
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.59,0.5407975809004733,-0.02221402235056413,0.826446485270456,0.004575509469868806,-0.107835,-32.887007
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5925,0.5329011940854809,-0.022626683826266838,0.8313518021962735,0.004425848791528129,-0.109377,-32.744518
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.595,0.5249030496686858,-0.023047070575760782,0.8362128965674195,0.004268546998565407,-0.110955,-32.601209
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.5975,0.5168020484852037,-0.023475341557814403,0.8410281607579478,0.00410329799557631,-0.112571,-32.457062
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.6,0.5085970828592996,-0.023911659025952124,0.845795936342477,0.003929782329778332,-0.114224,-32.312061
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.6025,0.5002870369387931,-0.024356188565279466,0.8505145123794277,0.003747666524603767,-0.115918,-32.166189
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.605,0.4918707870602425,-0.024809099125727308,0.8551821236289169,0.003556602374875749,-0.117652,-32.01943
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.6075,0.48334720214686905,-0.02527056305115571,0.8597969487022167,0.003356226201007091,-0.119428,-31.871764
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.61,0.4747151441412866,-0.02574075610369175,0.8643571081395303,0.003146158059466061,-0.121248,-31.723175
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.6125,0.4659734684752313,-0.02621985748260443,0.8688606624126022,0.0029260009065400243,-0.123113,-31.573643
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.615,0.45712102457865367,-0.026708049836936313,0.8733056098484776,0.0026953397121979973,-0.125025,-31.423149
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.6,3.3,2.6175,0.448156656430676,-0.027205519271020374,0.8776898844704593,0.002453740520600952,-0.126985,-31.271674
