1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5,0.785526969219311,-0.00852061271852311,0.607626113381289,0.0050591460135803,-0.060076,-40.079071
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5025,0.7810523441059719,-0.008676975805056785,0.6132602877934384,0.005056968640640094,-0.060654,-39.962688
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.505,0.7765157447920691,-0.008835880697418589,0.6188867265937813,0.005053433668208503,-0.061242,-39.845984
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5075,0.7719165686756093,-0.00899737219370097,0.6245049950565669,0.005048493456351252,-0.06184,-39.728952
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.51,0.7672542052360654,-0.0091614960272698,0.6301146460496018,0.0050420987410869774,-0.062449,-39.611583
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5125,0.7625280359755962,-0.009328298888486745,0.6357152196660153,0.005034198572999556,-0.063069,-39.493871
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.515,0.7577374343625061,-0.00949782844697076,0.6413062428451348,0.0050247402532444625,-0.063699,-39.375806
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5175,0.7528817657771484,-0.009670133374411714,0.6468872289821225,0.005013669266823676,-0.064341,-39.257383
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.52,0.7479603874604462,-0.009845263367952264,0.6524576775260423,0.005000929212995774,-0.064995,-39.138591
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5225,0.7429726484652586,-0.010023269174149729,0.6580170735659775,0.004986461732681472,-0.065661,-39.019424
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.525,0.7379178896107886,-0.010204202613536151,0.6635648874048549,0.0049702064327155114,-0.066338,-38.899874
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5275,0.7327954434402658,-0.010388116605789356,0.6691005741205776,0.004952100806789444,-0.067028,-38.779931
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.53,0.7276046341821466,-0.010575065195532153,0.6746235731140785,0.004932080152917925,-0.06773,-38.659587
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5325,0.7223447777150741,-0.010765103578774792,0.680133307643883,0.004910077487255523,-0.068446,-38.538834
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.535,0.7170151815368638,-0.010958288130017991,0.6856291843467693,0.0048860234540767725,-0.069175,-38.417663
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5375,0.7116151447377956,-0.0111546764300321,0.6911105927440765,0.004859846231724202,-0.069917,-38.296065
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.54,0.7061439579784936,-0.011354327294330384,0.6965769047332213,0.004831471434316633,-0.070673,-38.174032
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5425,0.7006009034727039,-0.011557300802352989,0.7020274740639546,0.0048008220089973,-0.071443,-38.051553
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.545,0.694985254975286,-0.011763658327379963,0.707461635798876,0.004767818128488042,-0.072228,-37.92862
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5475,0.6892962777757612,-0.011973462567190655,0.712878705757698,0.004732377078703029,-0.073027,-37.805224
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.55,0.6835332286977519,-0.012186777575487775,0.718277979944764,0.004694413141158484,-0.073842,-37.681354
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5525,0.6776953561047068,-0.01240366879410484,0.7236587339592541,0.004653837469899846,-0.074673,-37.557001
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.555,0.6717818999122749,-0.012624203086014722,0.7290202223875506,0.004610557962650587,-0.075519,-37.432155
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5575,0.665792091607742,-0.012848448769159696,0.7343616781771742,0.0045644791258675705,-0.076382,-37.306807
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.56,0.6597251542769627,-0.013076475651119832,0.7396823119916929,0.004515501933368605,-0.077261,-37.180944
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5625,0.6535803026392214,-0.013308355064639985,0.7449813115459863,0.004463523678175629,-0.078158,-37.054558
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.565,0.6473567430904946,-0.013544159904034283,0.7502578409212239,0.004408437817196271,-0.079073,-36.927638
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5675,0.6410536737556048,-0.013783964662485545,0.7555110398588761,0.0043501338083381195,-0.080005,-36.800172
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.57,0.6346702845497771,-0.01402784547026039,0.7607400230330792,0.004288496939627729,-0.080956,-36.672149
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.8,2.6,2.5725,0.6282057572501308,-0.014275880133856084,0.7659438793006177,0.0042234081498748995,-0.081927,-36.543559
