1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5,0.643485128246568,-0.012559212019264,0.754388234496028,0.00402189763448813,-0.073693,-37.596768
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5025,0.636942239020275,-0.01275867142711823,0.7598038755179622,0.003955572267435796,-0.074477,-37.485315
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.505,0.6303167014678354,-0.012960633367387363,0.765191469763454,0.003886080277195733,-0.075273,-37.3736
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5075,0.6236077920339251,-0.01316511438774279,0.7705500198223457,0.0038133302719925355,-0.076082,-37.261617
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.51,0.6168147844058147,-0.013372130423571351,0.7758785022663172,0.0037372283607910017,-0.076905,-37.149363
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5125,0.6099369498095505,-0.013581696748465337,0.7811758670044949,0.003657678085252001,-0.077741,-37.036835
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.515,0.602973557324852,-0.01379382792206549,0.7864410366260026,0.0035745803500269128,-0.078591,-36.924028
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5175,0.5959238742195879,-0.014008537735130798,0.7916729057293598,0.003487833351368993,-0.079455,-36.810937
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.52,0.5887871663046863,-0.014225839151705368,0.796870340238697,0.0033973325040388834,-0.080333,-36.69756
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5225,0.5815626983104207,-0.014445744248245258,0.8020321767067217,0.003302970366483951,-0.081226,-36.583891
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.525,0.5742497342849867,-0.014668264149563756,0.8071572216044343,0.0032046365642722932,-0.082135,-36.469928
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5275,0.5668475380163638,-0.01489340896144659,0.8122442505975854,0.003102217711763441,-0.083058,-36.355665
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.53,0.5593553734784783,-0.015121187699782584,0.8172920078098878,0.0029955973319995073,-0.083998,-36.241098
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5325,0.5517725053027166,-0.015351608216048532,0.8222992050730356,0.0028846557748031638,-0.084953,-36.126224
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.535,0.5440981992758733,-0.01558467711898087,0.827264521163592,0.0027692701330696693,-0.085925,-36.011038
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5375,0.5363317228656765,-0.015820399692258767,0.8321866010268381,0.002649314157243311,-0.086914,-35.895536
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.54,0.5284723457750443,-0.016058779808016777,0.8370640549877092,0.0025246581679704925,-0.08792,-35.779714
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5425,0.5205193405262855,-0.01629981983599745,0.8418954579489744,0.0023951689669258645,-0.088943,-35.663566
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.545,0.5124719830764917,-0.016543520548146364,0.846679348576839,0.002260709745807384,-0.089985,-35.54709
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.0,3.5,2.5475,0.5043295534654226,-0.0167898810184435,0.8514142284741975,0.002121139993504272,-0.091044,-35.43028
