1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5,0.632992076559563,-0.0254448777966,0.760768896241168,0.0118730399249372,-0.090185,-31.032474
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5025,0.6260987828011814,-0.025928599662463376,0.7662769566155855,0.011804003507803047,-0.091374,-30.906436
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.505,0.6191136795499087,-0.026421010413505176,0.7717543937108633,0.011728676087149314,-0.092587,-30.779851
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5075,0.6120358243636354,-0.02692226499804705,0.7772000207608812,0.011646809941792739,-0.093825,-30.652711
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.51,0.6048642672920568,-0.027432520755297132,0.782612615945817,0.011558147902374277,-0.095087,-30.525006
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5125,0.5975980511037899,-0.027951937409282382,0.7879909213324955,0.011462422962381815,-0.096376,-30.396729
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.515,0.5902362115345814,-0.02848067705839574,0.79333364178189,0.011359357871593572,-0.09769,-30.267872
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5175,0.5827777775578664,-0.02901890416014272,0.7986394438226874,0.011248664711068354,-0.099033,-30.138424
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.52,0.5752217716789421,-0.029566785510641513,0.8039069544898384,0.0111300444487605,-0.100403,-30.008378
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5225,0.5675672102541692,-0.030124490218390615,0.8091347601269259,0.011003186474785267,-0.101803,-29.877725
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.525,0.5598131038366053,-0.03069218967178238,0.8143214051511812,0.01086776811530876,-0.103233,-29.746454
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5275,0.5519584575496124,-0.03127005749979587,0.8194653907799202,0.010723454123975316,-0.104694,-29.614558
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.53,0.5440022714900524,-0.03185826952525637,0.8245651737171121,0.01056989614972802,-0.106186,-29.482025
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5325,0.5359435411627589,-0.032457003710000064,0.8296191647987714,0.010406732179811109,-0.107712,-29.348846
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.535,0.5277812579480797,-0.0330664400912273,0.8346257275957938,0.010233585956673421,-0.109272,-29.215012
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.5375,0.5195144096043904,-0.03368676070826859,0.8395831769728082,0.010050066367421203,-0.110866,-29.080512
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.0,2.2,2.54,0.5111419808075767,-0.034318149518925437,0.8444897776015676,0.00985576680438831,-0.112498,-28.945336
