1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5,0.723928336772059,-0.019216549663743,0.675808489147777,0.0113201954451555,-0.084243,-33.032745
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5025,0.7183348498624402,-0.019622088856579893,0.6815648816283733,0.011331169331248302,-0.085366,-32.895257
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.505,0.7126604836361595,-0.020036442304373986,0.6873071777997831,0.011338850366337803,-0.086516,-32.757007
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5075,0.706904226623565,-0.020459841539672948,0.6930346420651025,0.011343074085848606,-0.087692,-32.61798
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.51,0.7010650486780157,-0.02089252562369276,0.6987465136087674,0.011343668059990627,-0.088897,-32.47816
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5125,0.6951419005712273,-0.021334741436801828,0.7044420054254638,0.011340451464284574,-0.090129,-32.33753
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.515,0.6891337135776641,-0.02178674398182769,0.7101203033052907,0.01133323462383617,-0.091392,-32.196075
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5175,0.6830393990476223,-0.02224879670080368,0.7157805647727563,0.011321818529538346,-0.092685,-32.053778
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.52,0.6768578479685612,-0.022721171805805518,0.7214219179770216,0.011305994324239652,-0.094009,-31.910621
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5225,0.6705879305142998,-0.023204150624555903,0.7270434605306145,0.011285542756762383,-0.095367,-31.766588
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.525,0.6642284955816118,-0.02369802396151052,0.7326442582936772,0.011260233601485698,-0.096758,-31.62166
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5275,0.6577783703137757,-0.024203092475170974,0.738223344100567,0.011229825041026879,-0.098183,-31.475818
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.53,0.6512363596106077,-0.024719667072403247,0.743779716425424,0.01119406300935365,-0.099645,-31.329045
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5325,0.6446012456244908,-0.02524806932057839,0.749312337983067,0.01115268049244445,-0.101144,-31.181321
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.535,0.6378717872418798,-0.025788631878386148,0.7548201342613212,0.011105396783375564,-0.102682,-31.032625
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.9,2.9,2.5375,0.6310467195497803,-0.026341698946208685,0.7603019919805745,0.011051916688456698,-0.10426,-30.882939
