1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5,0.848540822297503,-0.00596440908473915,0.517086991811827,0.00406564885783363,-0.055067,-42.831316
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5025,0.8450577373613015,-0.006084473448746449,0.522644645527564,0.0040795889817601015,-0.055597,-42.703181
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.505,0.841522972763629,-0.006206820300979963,0.5282010837146787,0.0040929245803924446,-0.056136,-42.574583
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5075,0.8379360193995299,-0.006331504547315612,0.5337560627081396,0.004105630333166595,-0.056686,-42.445509
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.51,0.8342963596470331,-0.0064585829320352,0.5393093315827384,0.004117679887085347,-0.057247,-42.315944
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5125,0.8306034671967468,-0.006588114117432404,0.5448606319135332,0.004129045806501375,-0.057818,-42.185874
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.515,0.8268568068765945,-0.0067201587676554864,0.550409697527796,0.004139699519986812,-0.0584,-42.055284
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5175,0.8230558344714648,-0.006854779637052983,0.5559562542480697,0.004149611264090135,-0.058993,-41.924157
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.52,0.8191999965375117,-0.006992041663309284,0.5615000196259708,0.004158750023765316,-0.059597,-41.79248
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.5225,0.8152887302108484,-0.007132012065676143,0.5670407026662954,0.004167083469241253,-0.060214,-41.660235
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.2,3.2,2.525,0.811321463010334,-0.007274760448630336,0.5725780035410174,0.004174577889080452,-0.060843,-41.527406
