1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5,0.623925648249692,-0.0308783019766396,0.767773748018309,0.0154428504858982,-0.093239,-29.237415
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5025,0.6168932352800419,-0.03145042436349927,0.7732615381366467,0.015357834122294377,-0.094433,-29.118667
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.505,0.6097682904968256,-0.032031941590895376,0.778716128443962,0.015265201718969794,-0.095652,-28.999495
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5075,0.6025499264982712,-0.03262298691866161,0.7841362888030132,0.015164670387275217,-0.096895,-28.879897
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.51,0.5952372512775831,-0.033223693984380846,0.7895207539172826,0.015055947412237564,-0.098164,-28.759866
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5125,0.5878293685984457,-0.03383419668180883,0.7948682223416256,0.014938729910078899,-0.099459,-28.639398
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.515,0.5803253783981421,-0.03445462902935866,0.800177355467639,0.014812704474069419,-0.100782,-28.518486
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5175,0.5727243772197528,-0.03508512502801679,0.8054467764832658,0.014677546808361757,-0.102131,-28.397127
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.52,0.5650254586749403,-0.03572581850802445,0.8106750693062238,0.014532921349442628,-0.10351,-28.275314
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5225,0.5572277139389631,-0.03637684296361824,0.8158607774907896,0.014378480874835065,-0.104917,-28.153042
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.525,0.5493302322795546,-0.037038331375084464,0.821002403107537,0.014213866098676567,-0.106353,-28.030306
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5275,0.5413321016214403,-0.03771041601733637,0.8260984055956134,0.014038705253792942,-0.107821,-27.9071
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.53,0.5332324091483406,-0.03839322825417777,0.8311472005871576,0.01385261365988459,-0.109319,-27.78342
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5325,0.525030241944369,-0.03908689831736804,0.8361471587034838,0.01365519327743555,-0.11085,-27.659259
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.535,0.516724687676844,-0.0397915550695531,0.8410966043226853,0.013446032246952368,-0.112414,-27.534611
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5375,0.5083148353226332,-0.04050732575006982,0.845993814318313,0.013224704413137792,-0.114011,-27.409472
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.54,0.4997997759402238,-0.041234335702577035,0.8508370167688417,0.012990768833601396,-0.115644,-27.283836
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5425,0.49117860348982645,-0.0419727080834049,0.8556243896376355,0.012743769271707171,-0.117312,-27.157697
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.545,0.4824504157039346,-0.0427225635494486,0.8603540594231878,0.012483233673160213,-0.119017,-27.031049
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5475,0.4736143150108606,-0.04348401992436724,0.865024099779418,0.012208673625934004,-0.120759,-26.903886
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.55,0.4646694095138736,-0.04425719184177665,0.8696325301058794,0.011919583803141433,-0.12254,-26.776204
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5525,0.45561481402872606,-0.045042190364048246,0.8741773141077462,0.01161544138846012,-0.124361,-26.647995
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.555,0.4464496511824226,-0.04583912257524943,0.878656358325534,0.011295705483722888,-0.126223,-26.519254
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5575,0.437173052576252,-0.04664809114667459,0.8830675106345299,0.010959816498297071,-0.128127,-26.389975
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.56,0.4277841600162461,-0.047469193873328465,0.8874085587139919,0.010607195519880718,-0.130075,-26.260152
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5625,0.41828212681432364,-0.048302523179629867,0.8916772284862345,0.010237243666359771,-0.132067,-26.129779
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.565,0.4086661191635742,-0.04914816559250642,0.8958711825257939,0.009849341418380278,-0.134105,-25.99885
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5675,0.39893531759125633,-0.05000620117994445,0.899988018438938,0.009442847932310903,-0.136189,-25.867359
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.57,0.38908891849325755,-0.050876702952951505,0.9040252672138893,0.009017100333285294,-0.138323,-25.735299
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5725,0.37912613575390464,-0.05175973622877127,0.9079803915422039,0.008571412988042908,-0.140506,-25.602665
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.575,0.36904620245521164,-0.052655357953069776,0.9118507841118665,0.00810507675730817,-0.142741,-25.469449
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5775,0.35884837267981073,-0.05356361597868177,0.9156337658727665,0.007617358227482131,-0.145029,-25.335647
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.58,0.34853192341200107,-0.05448454829837174,0.9193265842753364,0.007107498921454361,-0.147371,-25.20125
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5825,0.33809615654151914,-0.05541818222892071,0.9229264114832778,0.006574714488381026,-0.149769,-25.066254
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.585,0.32754040097487186,-0.05636453354369834,0.9264303425614216,0.006018193872322246,-0.152226,-24.93065
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5875,0.31686401485922144,-0.05732360555072205,0.92983539363994,0.005437098459681307,-0.154742,-24.794434
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.59,0.30606638792407864,-0.05829538811303432,0.9331385000562792,0.004830561205443367,-0.157319,-24.657598
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5925,0.2951469439462284,-0.05927985660805751,0.9363365144763609,0.004197685738276956,-0.159961,-24.520135
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.595,0.28410514334358145,-0.06027697082239259,0.9394262049967959,0.003537545444630905,-0.162667,-24.382039
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.5975,0.2729404859038301,-0.06128667377833803,0.942404253230055,0.002849182532036944,-0.165441,-24.243303
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6,0.2616525136540685,-0.062308890488193845,0.9452672523747587,0.002131607071917717,-0.168284,-24.10392
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6025,0.2502408138777821,-0.06334352663219787,0.9480117052734902,0.001383796022294304,-0.1712,-23.963883
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.605,0.23870502228582408,-0.06439046715571405,0.9506340224607923,0.0006046922308959054,-0.174189,-23.823185
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6075,0.22704482634833245,-0.06544957478104586,0.9531305202042688,-0.00020679658070798366,-0.177255,-23.68182
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.61,0.21525996879475612,-0.0665206884289959,0.9554974185420174,-0.0010517988512026627,-0.1804,-23.53978
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6125,0.2033502512894746,-0.06760362154502077,0.957730839319933,-0.001931480230955126,-0.183627,-23.397057
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.615,0.19131553829076836,-0.0686981603245483,0.9598268042327494,-0.0028470446497225435,-0.186938,-23.253645
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6175,0.17915576110121997,-0.06980406183172363,0.9617812328730484,-0.003799735399413574,-0.190336,-23.109537
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.62,0.16687092211792412,-0.07092105200553411,0.963589940792865,-0.004790836230487183,-0.193825,-22.964724
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6225,0.15446109929118873,-0.07204882354693437,0.9652486375829098,-0.005821672460362389,-0.197406,-22.8192
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.625,0.141926450800795,-0.0731870336802361,0.966752924974879,-0.00689361209198193,-0.201084,-22.672956
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6275,0.12926721995914547,-0.07433530178166384,0.9680982949728063,-0.008008066940423579,-0.204861,-22.525986
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.63,0.11648374035105676,-0.07549320686758242,0.969280128019891,-0.009166493765175518,-0.208741,-22.378281
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6325,0.10357644122026122,-0.07666028493449531,0.9702936912077993,-0.010370395405391784,-0.212728,-22.229834
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.635,0.0905458531130915,-0.07783602614247564,0.9711341365359948,-0.011621321915112764,-0.216825,-22.080637
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6375,0.07739261379018836,-0.07901987183323489,0.9717964992292795,-0.012920871695076554,-0.221036,-21.930682
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.64,0.06411747441746123,-0.0802112113735549,0.9722756961223836,-0.014270692617352703,-0.225366,-21.77996
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6425,0.05072130604796368,-0.08140937881429229,0.9725665241211299,-0.015672483138597357,-0.229818,-21.628465
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.645,0.037205106406756,-0.08261364935463278,0.9726636587504801,-0.017127993397260115,-0.234397,-21.476186
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6475,0.023570006991263083,-0.08382323560070071,0.9725616528005308,-0.018639026289556732,-0.239107,-21.323117
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.65,0.009817280500066526,-0.08503728360703043,0.9722549350824214,-0.020207438518462417,-0.243954,-21.169248
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6525,-0.004051651396399465,-0.08625486868876844,0.9717378093070055,-0.02183514160936006,-0.248942,-21.014571
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.655,-0.01803520992939076,-0.08747499099181084,0.9710044531001313,-0.0235241028853166,-0.254078,-20.859078
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6575,-0.0321316507351986,-0.08869657080736437,0.9700489171694098,-0.025276346394215804,-0.259365,-20.702759
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.66,-0.046339054973390255,-0.08991844361667223,0.9688651246384846,-0.02709395377918379,-0.26481,-20.545605
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6625,-0.0606553200444626,-0.09113935485085098,0.967446870565999,-0.028979065082856734,-0.27042,-20.387608
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.665,-0.07507814989092829,-0.09235795434994491,0.9657878216677603,-0.03093387947509125,-0.276199,-20.228758
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6675,-0.08960504486519048,-0.09357279050440817,0.9638815162619562,-0.032960655892654886,-0.282156,-20.069046
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.67,-0.10423329114702215,-0.09478230406128849,0.961721364458772,-0.035061713578294657,-0.288297,-19.908463
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6725,-0.11895994969281888,-0.09598482157637754,0.9593006486173423,-0.037239432505315556,-0.294629,-19.746998
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.675,-0.13378184469808108,-0.09717854849253507,0.9566125240946665,-0.03949625367241481,-0.30116,-19.584642
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6775,-0.1486955515539562,-0.09836156182326504,0.9536500203129689,-0.041834679252008115,-0.307898,-19.421386
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.68,-0.16369738427789254,-0.09953180241942787,0.9504060421739563,-0.04425727257361044,-0.314851,-19.257218
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6825,-0.17878338239767846,-0.10068706679569744,0.9468733718505691,-0.04676665792200296,-0.322028,-19.092129
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.685,-0.1939492972673709,-0.10182499849202815,0.9430446709891226,-0.04936552012790543,-0.329439,-18.926108
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.6875,-0.20919057779270817,-0.10294307894395971,0.9389124833572541,-0.05205660392664697,-0.337093,-18.759144
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,1.8,2.69,-0.22450235554269052,-0.10403861783406362,0.9344692379758084,-0.05484271305787954,-0.345001,-18.591226
