1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5,0.73145428637724,-0.0159008908157726,0.669588701082905,0.00975191393629311,-0.072811,-34.584979
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5025,0.7260683398884796,-0.01619563320673046,0.6752947900921603,0.009742867953470362,-0.073589,-34.470618
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.505,0.7206085051697106,-0.016495190641599766,0.6809863045872585,0.009730897081136952,-0.074381,-34.355924
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5075,0.7150740375369008,-0.016799638954340765,0.6866625721569539,0.009715893145070214,-0.075188,-34.240892
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.51,0.7094641839210533,-0.017109054937886763,0.6923229008972694,0.00969774429042067,-0.07601,-34.125517
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5125,0.7037781828960965,-0.017423516333899408,0.6979665788380762,0.009676334852564193,-0.076846,-34.009794
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.515,0.6980152647153021,-0.017743101820567687,0.7035928733533767,0.009651545223301649,-0.077699,-33.893718
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5175,0.6921746513567782,-0.018067890998308266,0.7092010305548431,0.00962325171223764,-0.078567,-33.777283
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.52,0.6862555565785803,-0.018397964373215885,0.7147902746681938,0.009591326403163498,-0.079452,-33.660484
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5225,0.6802571859840553,-0.018733403338102857,0.720359807391944,0.009555637005266111,-0.080353,-33.543316
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.525,0.6741787370980163,-0.019074290150956942,0.7259088072380939,0.009516046698974254,-0.081271,-33.425773
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5275,0.6680193994544092,-0.01942070791063689,0.7314364288542884,0.00947241397625207,-0.082207,-33.307849
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.53,0.6617783546961581,-0.01977274052961205,0.7369418023269789,0.009424592475139132,-0.08316,-33.18954
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5325,0.655454776687909,-0.02013047270354231,0.7424240324651197,0.00937243080833195,-0.084132,-33.07084
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.535,0.6490478316424227,-0.020493989877481186,0.7478821980639154,0.009315772385595202,-0.085122,-32.951743
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5375,0.642556678261423,-0.020863378208470857,0.7533153511481272,0.009254455229781895,-0.08613,-32.832244
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.54,0.6359804678917247,-0.02123872452428549,0.7587225161944547,0.009188311786236778,-0.087159,-32.712336
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5425,0.6293183446975223,-0.02162011627806237,0.7641026893324917,0.00911716872534975,-0.088207,-32.592015
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.545,0.6225694458497594,-0.02200764149854571,0.769454837523749,0.009040846738015586,-0.089275,-32.471274
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5475,0.6157329017335527,-0.022401388735650323,0.7747778977182407,0.008959160323754375,-0.090364,-32.350108
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.55,0.6088078361746682,-0.022801447001034692,0.780070775988126,0.0088719175712326,-0.091475,-32.22851
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5525,0.6017933666861365,-0.023207905703354372,0.7853323466378821,0.00877891993092267,-0.092607,-32.106475
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.555,0.5946886047361096,-0.023620854577846417,0.7905614512905002,0.008679961979627041,-0.093762,-31.983998
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5575,0.5874926560381313,-0.024040383609873737,0.7957568979491921,0.008574831176586214,-0.094939,-31.861071
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.56,0.580204620865063,-0.02446658295203629,0.800917460034075,0.00846330761088156,-0.09614,-31.737688
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.0,2.6,2.5625,0.5728235943879468,-0.024899542834432055,0.8060418753933264,0.00834516373983545,-0.097365,-31.613845
