1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5,0.898829285948395,-0.0045361876368368,0.42568870305436,0.00439993414382202,-0.047576,-43.986309
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5025,0.8961997110014864,-0.004629796802364316,0.4310977232806756,0.004424508203007114,-0.047953,-43.870966
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.505,0.8935277439477979,-0.004724955988347622,0.4365091144462605,0.004448731443080848,-0.048336,-43.755485
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5075,0.8908130099586027,-0.004821692258145466,0.44192274654463914,0.004472588181845144,-0.048724,-43.639862
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.51,0.8880551281927012,-0.004920033266534653,0.447338485713753,0.004496062207940231,-0.049119,-43.524087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5125,0.885253711695456,-0.005020007274791676,0.4527561941068163,0.004519136761399268,-0.04952,-43.408155
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.515,0.8824083672962274,-0.005121643166202538,0.4581757297590441,0.004541794513424103,-0.049928,-43.292058
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5175,0.8795186955042,-0.005224970462013914,0.4635969464500926,0.00456401754534858,-0.050342,-43.17579
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.52,0.8765842904025779,-0.0053300193378397935,0.4690196935620861,0.004585787326752874,-0.050763,-43.059343
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.5225,0.8736047395411415,-0.005436820640537569,0.47444381593305596,0.004607084692691344,-0.05119,-42.94271
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,3.5,2.525,0.8705796238271473,-0.005545405905568714,0.4798691537056534,0.004627889819994062,-0.051625,-42.825884
