1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5,0.797390942288887,-0.00968660884856815,0.591798685519565,0.00658917724046907,-0.060975,-38.624951
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5025,0.7930486799423255,-0.009869337361609205,0.5974905847156055,0.006597872615491449,-0.061578,-38.509789
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.505,0.7886447283051016,-0.010055101262722887,0.6031763474329542,0.0066051331945153665,-0.06219,-38.394329
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5075,0.7841784682083413,-0.010243952521635399,0.6088555615711493,0.00661090517299554,-0.062813,-38.278566
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.51,0.7796492720145198,-0.010435944092089892,0.6145278028874321,0.006615132915170318,-0.063445,-38.162494
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5125,0.7750565035410989,-0.010631129929179922,0.6201926346286004,0.0066177588864429005,-0.064088,-38.046106
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.515,0.7703995179860313,-0.010829565006766973,0.6258496071516667,0.006618723583054069,-0.064742,-37.929396
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5175,0.7656776618553469,-0.011031305334962027,0.6314982575329645,0.006617965458929222,-0.065407,-37.812357
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.52,0.760890272892999,-0.011236407977651327,0.6371381091653523,0.006615420849576433,-0.066083,-37.694983
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5225,0.7560366800132107,-0.011444931070042269,0.6427686713431241,0.006611023892906614,-0.066771,-37.577268
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.525,0.75111620323553,-0.011656933836204654,0.6483894388342675,0.00660470644684054,-0.06747,-37.459204
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5275,0.7461281536228421,-0.01187247660658036,0.6539998914396599,0.006596398003561269,-0.068182,-37.340786
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.53,0.7410718332225962,-0.012091620835430503,0.6595994935387963,0.0065860256002632424,-0.068906,-37.222005
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5325,0.7359465350115112,-0.012314429118187824,0.6651876936216323,0.00657351372624266,-0.069643,-37.102857
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.535,0.7307515428440466,-0.01254096520867909,0.6707639238061109,0.006558784226165581,-0.070393,-36.983332
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5375,0.7254861314049434,-0.012771294036177844,0.6763275993409169,0.0065417561993427985,-0.071156,-36.863425
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.54,0.7201495661661489,-0.013005481722246134,0.6818781180930071,0.006522345894831607,-0.071933,-36.743129
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5425,0.7147411033484614,-0.013243595597319151,0.6874148600194419,0.006500466602176032,-0.072724,-36.622435
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.545,0.7092599898882508,-0.013485704216983278,0.6929371866230213,0.006476028537587581,-0.07353,-36.501338
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5475,0.703705463409636,-0.013731877377893458,0.6984444403912226,0.006448938725358759,-0.07435,-36.379829
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.55,0.6980767522024974,-0.013982186133272156,0.7039359442179289,0.006419100874291135,-0.075185,-36.2579
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5525,0.692373075206769,-0.01423670280792547,0.7094110008073913,0.006386415248908761,-0.076036,-36.135545
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.555,0.6865936420034243,-0.01449550101270938,0.7148688920598865,0.006350778535216183,-0.076903,-36.012756
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5575,0.6807376528126363,-0.014758655658371433,0.720308878438502,0.006312083700747943,-0.077786,-35.889525
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.56,0.6748042984996011,-0.01502624296868729,0.7257301983164433,0.00627021984864344,-0.078685,-35.765843
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5625,0.6687927605885396,-0.015298340492806418,0.7311320673042683,0.006225072065467556,-0.079602,-35.641704
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.565,0.662702211285422,-0.015575027116712853,0.7365136775564252,0.006176521262482729,-0.080537,-35.517098
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5675,0.6565318135099988,-0.015856383073699486,0.7418741970564354,0.0061244440100630205,-0.081489,-35.392018
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.57,0.6502807209377398,-0.016142489953747192,0.7472127688800659,0.0060687123649242865,-0.08246,-35.266455
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5725,0.6439480780523197,-0.016433430711690802,0.7525285104358074,0.006009193689827667,-0.08345,-35.140401
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.575,0.6375330202093311,-0.016729289674043645,0.7578205126819385,0.005945750465395234,-0.08446,-35.013847
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5775,0.6310346737119341,-0.017030152544343702,0.7630878393194601,0.00587824009365749,-0.085489,-34.886785
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.58,0.6244521558991946,-0.017336106406872748,0.7683295259601288,0.005806514692932036,-0.08654,-34.759205
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5825,0.6177845752478994,-0.01764723972858769,0.7735445792688341,0.0057304208836110706,-0.087611,-34.631099
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.585,0.611031031488686,-0.01796364235909149,0.778731976079504,0.005649799564412332,-0.088704,-34.502457
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5875,0.6041906157373591,-0.018285405528456682,0.7838906624837136,0.005564485678624015,-0.089819,-34.373271
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.59,0.5972624106423297,-0.018612621842699736,0.789019552891156,0.005474307969848294,-0.090957,-34.24353
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5925,0.5902454905491414,-0.01894538527668876,0.7941175290610782,0.0053790887267203625,-0.092118,-34.113225
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.595,0.5831389216831273,-0.019283791164250032,0.7991834391037879,0.005278643516051404,-0.093304,-33.982347
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.5975,0.575941762351263,-0.019627936185219616,0.8042160964512903,0.005172780903812156,-0.094514,-33.850885
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6,0.5686530631643715,-0.019977918349166634,0.8092142787960932,0.005061302163341616,-0.09575,-33.71883
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6025,0.5612718672808812,-0.020333836975493257,0.8141767269971647,0.004944000970129702,-0.097012,-33.58617
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.605,0.5537972106733987,-0.02069579266959236,0.8191021439520426,0.00482066308248594,-0.098301,-33.452897
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6075,0.5462281224194401,-0.021063887294719096,0.8239891934340017,0.004691066007366241,-0.099617,-33.318999
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.61,0.5385636250177286,-0.021438223939204634,0.828836498893198,0.00455497865058768,-0.100962,-33.184465
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6125,0.5308027347315416,-0.021818906878610735,0.833642642220643,0.0044121609506161865,-0.102337,-33.049284
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.615,0.5229444619606642,-0.02220604153239271,0.8384061624738477,0.004262363495063685,-0.103741,-32.913446
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6175,0.5149878116436175,-0.022599734414600597,0.8431255545629002,0.004105327118980351,-0.105176,-32.776938
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.62,0.5069317836918814,-0.02300009307811462,0.8477992678957392,0.00394078248397252,-0.106644,-32.63975
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6225,0.4987753734579505,-0.02340722605186656,0.8524257049813206,0.003768449637118718,-0.108144,-32.501868
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.625,0.490517572239171,-0.0238212427704554,0.857003219989312,0.00358803754859326,-0.109678,-32.363283
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6275,0.4821573678193683,-0.024242253495518788,0.8615301172649548,0.003399243626840583,-0.111246,-32.22398
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.63,0.47369374505044354,-0.024670369228166705,0.8660046497976093,0.003201753210071459,-0.112851,-32.083947
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6325,0.4651256864761865,-0.025105701611728957,0.8704250176415235,0.0029952390327761705,-0.114492,-31.943172
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.635,0.45645217300071145,-0.025548362824005532,0.8747893662872358,0.002779360665867437,-0.116172,-31.801642
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6375,0.44767218460404207,-0.025998465458139795,0.8790957849820173,0.0025537639289781853,-0.117891,-31.659343
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.64,0.4387847011074971,-0.02645612239116508,0.8833423049976689,0.002318080273344758,-0.11965,-31.516262
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6425,0.4297887029917122,-0.026921446639189966,0.8875268978439275,0.002071926133605642,-0.121451,-31.372384
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.645,0.42068317227026064,-0.027394551198104602,0.8916474734256657,0.0018149022467363748,-0.123295,-31.227696
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6475,0.411467093422025,-0.02787554886859334,0.8957018781419879,0.001546592936225981,-0.125183,-31.082183
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.65,0.4021394543856223,-0.028364552064134723,0.8996878929252551,0.0012665653594729688,-0.127117,-30.935831
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6525,0.39269924761943403,-0.028861672600556963,0.9036032312179678,0.0009743687162468856,-0.129098,-30.788623
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.655,0.383145471230917,-0.029367021465593127,0.9074455368853617,0.0006695334159133321,-0.131128,-30.640545
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6575,0.373477130179161,-0.02988070856674228,0.91121238206145,0.0003515702009664041,-0.133209,-30.491581
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.66,0.36369323755483646,-0.03040284245559757,0.9149012649261661,1.9969224242890175e-05,-0.135341,-30.341714
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6625,0.35379281594197476,-0.03093353002663365,0.9185096074111051,-0.0003258009229881509,-0.137528,-30.190929
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.665,0.3437748988662317,-0.031472876188272055,0.9220347528312846,-0.0006862942350638657,-0.139769,-30.039207
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6675,0.33363853233463137,-0.0320209835038426,0.9254739634401601,-0.0010620883713072784,-0.142069,-29.886531
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.67,0.3233827764720397,-0.032577951799843435,0.928824417905032,-0.0014537857941915395,-0.144428,-29.732885
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6725,0.31300670725998125,-0.033143877738665665,0.932083208699778,-0.0018620149699779822,-0.146848,-29.578248
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.675,0.3025094183837617,-0.0337188543526842,0.9352473394116962,-0.0022874316357843114,-0.149332,-29.422603
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6775,0.29189002319422264,-0.034302970536329164,0.9383137219590544,-0.0027307201373288734,-0.151882,-29.265931
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.68,0.2811476567908981,-0.034896310492432296,0.9412791737157182,-0.0031925948419094965,-0.1545,-29.10821
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6825,0.2702814782337612,-0.03549895312879096,0.9441404145390296,-0.0036738016315144006,-0.157188,-28.949422
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.685,0.25929067289126356,-0.036110971400503324,0.9468940636968233,-0.004175119481331254,-0.15995,-28.789546
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6875,0.24817445493285847,-0.036732431593197425,0.9495366366892519,-0.004697362129318449,-0.162788,-28.628559
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.69,0.2369320699748305,-0.03736339254179697,0.9520645419607309,-0.005241379842935857,-0.165705,-28.46644
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6925,0.2255627978888022,-0.03800390477894193,0.954474077497046,-0.00580806128960386,-0.168704,-28.303166
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.695,0.21406595578305823,-0.03865400960658825,0.956761427302274,-0.006398335517967665,-0.171787,-28.138715
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.6975,0.20244090116749947,-0.039313738083662696,0.9589226577497654,-0.007013174057603596,-0.174959,-27.973061
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.7,0.19068703531390818,-0.039983109921916386,0.9609537138010542,-0.007653593145404061,-0.178222,-27.806181
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.7025,0.17880380682407881,-0.04066213228131531,0.9628504150860238,-0.008320656087539319,-0.18158,-27.638049
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.705,0.1667907154193876,-0.04135079845539695,0.9646084518371584,-0.009015475766607564,-0.185037,-27.468638
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.7075,0.15464731596643866,-0.042049086436017125,0.9662233806701394,-0.009739217304366532,-0.188597,-27.297923
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.71,0.14237322275466624,-0.04275695734577897,0.9676906202023787,-0.010493100891288378,-0.192264,-27.125874
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.7125,0.12996811404307865,-0.04347435372517442,0.9690054465003972,-0.011278404795107042,-0.196042,-26.952463
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.715,0.11743173689486294,-0.0442011976600517,0.970162988346158,-0.012096468561536011,-0.199937,-26.777661
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.7,3.0,2.7175,0.1047639123201811,-0.04493738873343216,0.9711582223116134,-0.012948696421436636,-0.203953,-26.601437
