1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5,0.724968858703088,-0.00707629898579639,0.678857107699743,0.00229476533845747,-0.059351,-42.569612
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5025,0.7196401317049201,-0.007185475329877982,0.6844097941227688,0.002260701953808809,-0.059915,-42.460967
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.505,0.714241977328082,-0.007295923484175528,0.6899470672737155,0.002225067477041589,-0.060488,-42.352156
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5075,0.7087737630229263,-0.007407652336930109,0.6954682965755427,0.0021878202125535907,-0.061071,-42.243177
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.51,0.7032348506285383,-0.0075206705686739215,0.7009728346930096,0.002148917382703527,-0.061662,-42.134024
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5125,0.6976245964533544,-0.007634986634243664,0.7064600170917996,0.0021083150994897046,-0.062262,-42.024692
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.515,0.6919423513642692,-0.007750608743870481,0.7119291615871748,0.002065968335537567,-0.062873,-41.915179
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5175,0.6861874608846851,-0.007867544843304274,0.7173795678819596,0.002021830894383399,-0.063492,-41.805478
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.52,0.6803592653019402,-0.0079858025929293,0.7228105170936985,0.001975855380041874,-0.064122,-41.695586
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5225,0.6744570997846129,-0.008105389345825189,0.7282212712707784,0.0019279931658452293,-0.064762,-41.585498
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.525,0.6684802945101748,-0.008226312124726751,0.7336110728973702,0.0018781943625417311,-0.065412,-41.475211
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5275,0.6624281748035153,-0.00834857759783306,0.7389791443870027,0.0018264077856415643,-0.066073,-41.364719
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.53,0.6563000612868822,-0.00847219205341464,0.744324687564606,0.0017725809219984465,-0.066744,-41.254018
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5325,0.6500952700417848,-0.008597161373165373,0.7496468831368582,0.001716659895615333,-0.067427,-41.143103
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.535,0.6438131127834469,-0.008723491004243853,0.7549448901506871,0.0016585894326631655,-0.06812,-41.031971
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5375,0.6374528970484197,-0.008851185929945916,0.7602178454397606,0.0015983128257016888,-0.068825,-40.920617
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.54,0.6310139263959804,-0.008980250638948547,0.7654648630588363,0.0015357718970918873,-0.069541,-40.809036
11.185,2.0,1.0,1.0,34.4,33.1,33.1,4.4,3.8,2.5425,0.6244955006239699,-0.009110689093062438,0.7706850337058248,0.0014709069615899883,-0.070269,-40.697224
