1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5,0.880233793704081,-0.00460778255480917,0.462011621460489,0.00330967068888651,-0.05126,-44.923387
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5025,0.8772858736071296,-0.004704631798134344,0.4674673900566416,0.0033256990000144664,-0.051744,-44.789426
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.505,0.8742920225822918,-0.004803408725042042,0.4729245855083502,0.00334139168763366,-0.052236,-44.654963
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5075,0.8712517938476636,-0.004904164096023343,0.4783830494805016,0.003356733568259483,-0.052738,-44.519979
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.51,0.8681647324099869,-0.005006950575977452,0.48384261882441015,0.003371708807414262,-0.05325,-44.384458
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5125,0.8650303748637489,-0.005111822827010921,0.48930312541000665,0.003386300885103435,-0.053771,-44.24838
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.515,0.8618482491827795,-0.005218837606774787,0.49476439595169325,0.0034004925590572785,-0.054303,-44.111726
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5175,0.8586178745039249,-0.005328053872729354,0.5002262518275525,0.0034142658255664274,-0.054845,-43.974477
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.52,0.855338760902313,-0.005439532892758512,0.5056885088915883,0.0034276018777237996,-0.055398,-43.836613
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5225,0.852010409157738,-0.005553338362589305,0.5111509772786451,0.003440481060868718,-0.055961,-43.698114
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.525,0.8486323105115963,-0.005669536530510821,0.5166134612016473,0.0034528828250106826,-0.056537,-43.558959
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5275,0.8452039464138089,-0.005788196329927353,0.5220757587407536,0.0034647856739893203,-0.057124,-43.419127
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.53,0.8417247882590941,-0.0059093895203257635,0.5275376616240056,0.003476167111104899,-0.057724,-43.278594
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5325,0.8381942971119084,-0.006033190837286747,0.5329989549990124,0.0034870035809282498,-0.058335,-43.13734
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.535,0.8346119234193194,-0.006159678152223593,0.5384594171951945,0.0034972704069718024,-0.05896,-42.99534
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5375,0.8309771067110123,-0.00628893264259155,0.5439188194760392,0.0035069417248722126,-0.059599,-42.85257
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.54,0.8272892752855598,-0.006421038973376253,0.549376925780834,0.0035159904107015414,-0.060251,-42.709006
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5425,0.8235478458820163,-0.006556085490741454,0.5548334924552396,0.003524388003985902,-0.060917,-42.564623
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.545,0.8197522233358091,-0.0066941644287952596,0.5602882679700653,0.0035321046249686054,-0.061598,-42.419394
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5475,0.8159018002178182,-0.006835372130520948,0.5657409926275182,0.0035391088856080903,-0.062294,-42.273292
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.55,0.8119959564554221,-0.006979809284014983,0.5711913982541746,0.0035453677937491916,-0.063006,-42.12629
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5525,0.8080340589342014,-0.0071275811752797595,0.5766392078798175,0.003550846649847731,-0.063734,-41.978359
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.555,0.8040154610788379,-0.007278797958936714,0.582084135401241,0.0035555089355642864,-0.064479,-41.829469
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5575,0.7999395024116427,-0.00743357494835442,0.5875258852300375,0.0035593161934699444,-0.065241,-41.67959
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.56,0.7958055080869857,-0.007592032926829289,0.592964151923273,0.003562227897026237,-0.066022,-41.528691
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.5625,0.7916127883997315,-0.007754298481616207,0.5983986197958838,0.0035642013099100997,-0.066821,-41.376737
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.9,4.3,2.565,0.7873606382656115,-0.007920504362782339,0.6038289625135023,0.003565191333652856,-0.067639,-41.223697
