1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5,0.893539520561012,-0.00667490983488863,0.434563535787098,0.00668932032568822,-0.055692,-40.491416
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5025,0.8907599102178794,-0.0068278819788215594,0.4400859675356229,0.006743932469941003,-0.056261,-40.357376
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.505,0.8879336725954892,-0.006984165600924492,0.44561263133933365,0.006798561636524679,-0.056842,-40.222809
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5075,0.8850602949214706,-0.007143848273803707,0.45114342212522557,0.0068531927703408945,-0.057435,-40.087703
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.51,0.8821392534152638,-0.0073070205967204855,0.45667823083622483,0.0069078099289430275,-0.05804,-39.952042
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5125,0.879170012979405,-0.00747377632437105,0.4622169442617386,0.006962396230750137,-0.058657,-39.815812
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.515,0.8761520268792741,-0.007644212502176651,0.467759444860649,0.007016933799974101,-0.059288,-39.678999
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5175,0.8730847364107422,-0.007818429608465412,0.4733056105763186,0.007071403708028023,-0.059931,-39.541586
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.52,0.8699675705551216,-0.007996531703953253,0.4788553146432035,0.00712578591116543,-0.060588,-39.403558
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5225,0.8667999456207979,-0.008178626588958045,0.4844084253845853,0.007180059184079661,-0.061259,-39.264899
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.525,0.8635812648708612,-0.008364825968811133,0.48996480600094877,0.007234201049171775,-0.061944,-39.125594
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5275,0.8603109181360415,-0.00855524562796217,0.4955243143484831,0.007288187701171385,-0.062644,-38.985626
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.53,0.8569882814121834,-0.008750005613305835,0.5010868027071295,0.00734199392676939,-0.063359,-38.844977
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.5325,0.8536127164414661,-0.008949230427297835,0.5066521175375939,0.007395593018893408,-0.06409,-38.703632
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,4.0,2.535,0.8501835702765151,-0.009153049231464774,0.5122200992266784,0.007448956685226951,-0.064837,-38.561572
