1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5,0.89866489437618,-0.00534755622155401,0.425586814954252,0.00547855475569059,-0.049255,-42.320215
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5025,0.8960311792135709,-0.005463683619620537,0.43099123653789956,0.005517587746325865,-0.049683,-42.197143
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.505,0.8933548385672012,-0.005582018592155287,0.4363981764777742,0.005556473345596713,-0.050118,-42.073749
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5075,0.8906354814105287,-0.005702610318721154,0.4418075097471753,0.0055951980856727744,-0.050561,-41.950023
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.51,0.8878727099389553,-0.005825509432648258,0.4472191075366612,0.0056337479197774544,-0.051012,-41.825954
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5125,0.885066119429779,-0.005950768075013763,0.45263283712243024,0.005672108195298026,-0.05147,-41.701532
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.515,0.8822152980984382,-0.006078439951040802,0.45804856173010616,0.005710263625484896,-0.051937,-41.576745
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5175,0.8793198269509183,-0.006208580389044312,0.4634661403937258,0.005748198259656355,-0.052412,-41.451582
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.52,0.8763792796321642,-0.0063412464020590545,0.46888542780975423,0.005785895451818528,-0.052896,-41.326033
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5225,0.8733932222703592,-0.006476496752293202,0.47430627418589805,0.005823337827604359,-0.053388,-41.200085
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.525,0.8703612133168938,-0.006614392018560063,0.4797285250845247,0.005860507249428531,-0.05389,-41.073727
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5275,0.8672828033818601,-0.006754994666849923,0.4851520212604527,0.00589738477974897,-0.054401,-40.946948
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.53,0.8641575350648932,-0.006898369124213608,0.4905765984928759,0.00593395064231646,-0.054921,-40.819735
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5325,0.8609849427811636,-0.007044581856140824,0.49600208741117074,0.005970184181287047,-0.055451,-40.692076
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.535,0.8577645525823198,-0.0071937014476277155,0.5014283133143332,0.006006063818061891,-0.055991,-40.56396
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5375,0.8544958819721739,-0.007345798688139902,0.5068550959837558,0.006041567005709854,-0.056541,-40.435372
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.54,0.8511784397168959,-0.007500946660691822,0.5122822494890648,0.006076670180818118,-0.057102,-40.306301
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5425,0.8478117256494815,-0.0076592208352760744,0.5177095819867049,0.006111348712603953,-0.057674,-40.176734
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.545,0.8443952304682385,-0.007820699166893024,0.5231368955109517,0.006145576849109274,-0.058256,-40.046656
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5475,0.8409284355290271,-0.007985462198446041,0.5285639857569995,0.006179327660285726,-0.058851,-39.916055
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.55,0.8374108126309567,-0.008153593168787249,0.5339906418557819,0.006212572977764484,-0.059457,-39.784917
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5525,0.8338418237952533,-0.00832517812621526,0.539416646140118,0.006245283331088344,-0.060075,-39.653228
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.555,0.8302209210369559,-0.008500306047749134,0.5448417739018001,0.006277427880167589,-0.060705,-39.520973
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5575,0.826547546129109,-0.008679068964523275,0.5502657931391857,0.006308974343702903,-0.061349,-39.388138
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.56,0.8228211303590847,-0.00886156209367217,0.5556884642948384,0.006339888923297473,-0.062005,-39.254707
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5625,0.8190410942766406,-0.009047883977099044,0.5611095399827369,0.0063701362229605435,-0.062675,-39.120666
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.565,0.8152068474332972,-0.009238136627550617,0.5665287647045424,0.006399679163679452,-0.063359,-38.985999
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5675,0.8113177881125949,-0.009432425682448965,0.5719458745543733,0.0064284788927128815,-0.064057,-38.850689
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.57,0.8073733030507534,-0.009630860565963635,0.577360596911517,0.006456494687228913,-0.06477,-38.714721
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5725,0.8033727671472224,-0.009833554659842458,0.5827726501204553,0.006483683851882456,-0.065498,-38.578078
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.575,0.7993155431645893,-0.010040625483555514,0.5881817431575534,0.00651000160989177,-0.066241,-38.440743
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.5775,0.7952009814172522,-0.010252194884347714,0.5935875752837048,0.006535400987138741,-0.067001,-38.302698
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.4,2.58,0.7910284194482454,-0.010468389237838997,0.598989835682186,0.006559832688777754,-0.067778,-38.163926
