1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5,0.739891659864507,-0.00719001309408226,0.662681447469025,0.00276262802591479,-0.058649,-42.267373
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5025,0.7347909469245417,-0.007304870663781888,0.6682396969139891,0.0027346952957652986,-0.059196,-42.15813
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.505,0.7296232105234234,-0.007421160867112067,0.6737846220421162,0.002705255186442894,-0.059752,-42.048709
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5075,0.724387832879262,-0.007538897093539454,0.6793156511665642,0.0026742660480724555,-0.060317,-41.939105
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.51,0.719084190113057,-0.0076580926610359075,0.6848321972471123,0.0026416851019801704,-0.060891,-41.829315
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5125,0.7137116522945683,-0.007778760802322497,0.6903336574770982,0.002607468409012284,-0.061474,-41.719332
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.515,0.7082695834951155,-0.007900914650311034,0.6958194128600916,0.0025715708369698337,-0.062066,-41.609154
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5175,0.7027573418476936,-0.008024567222704662,0.7012888277760747,0.0025339460271359914,-0.062667,-41.498774
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.52,0.6971742796147812,-0.008149731405715491,0.7067412495369434,0.0024945463598730028,-0.063279,-41.388189
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5225,0.6915197432642748,-0.008276419936857059,0.7121760079310981,0.002453322919264718,-0.0639,-41.277393
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.525,0.6857930735539589,-0.008404645386766368,0.7175924147569379,0.0024102254567806938,-0.064531,-41.166381
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.3,3.5,2.5275,0.6799936056249646,-0.008534420140008605,0.7229897633450408,0.0023652023539369356,-0.065173,-41.05515
