1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5,0.899101212584406,-0.00334418701920023,0.425857572741047,0.00269130975460035,-0.044799,-47.345516
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5025,0.8965000647352057,-0.003409864979175474,0.43121758666093013,0.0027011440604033463,-0.045136,-47.230018
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.505,0.8938576284176487,-0.0034765215431306435,0.4365795395338499,0.0027105960524591403,-0.045477,-47.114482
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5075,0.8911735532392522,-0.003544171606605484,0.44194330248078867,0.00271965320163734,-0.045824,-46.998903
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.51,0.8884474834193401,-0.0036128303496538255,0.4473087429612403,0.0027283026102055486,-0.046175,-46.883271
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5125,0.8856790577056324,-0.003682513243060343,0.45267572465500877,0.0027365309996715617,-0.046532,-46.767581
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.515,0.8828679092897668,-0.0037532360547028456,0.4580441073404012,0.0027443246981822727,-0.046895,-46.651825
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5175,0.8800136657217701,-0.0038250148560632137,0.46341374676868513,0.002751669627461488,-0.047263,-46.535996
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.52,0.877115948823469,-0.0038978660288911137,0.46878449453471216,0.002758551289267686,-0.047636,-46.420087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5225,0.8741743746008553,-0.003971806272023642,0.47415619794355784,0.0027649547513522417,-0.048015,-46.30409
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.525,0.871188553155405,-0.00404685260836498,0.47952869987307567,0.002770864632897646,-0.0484,-46.187999
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5275,0.8681580885943556,-0.004123022392029953,0.48490183863222047,0.002776265089414033,-0.048791,-46.071807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.53,0.8650825789399592,-0.00420033331565521,0.4902754478150086,0.0027811397970718375,-0.049188,-45.955505
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5325,0.8619616160377119,-0.004278803417882206,0.49564935614997085,0.0027854719364468965,-0.049591,-45.839087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.535,0.8587947854635752,-0.004358451091016145,0.5010233873449642,0.0027892441756535197,-0.050001,-45.722546
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5375,0.8555816664302055,-0.0044392950888648,0.5063973599271752,0.0027924386528397627,-0.050417,-45.605875
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.54,0.8523218316922002,-0.004521354534761859,0.5117710870781745,0.002795036958017869,-0.050839,-45.489066
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5425,0.8490148474503846,-0.004604648929778993,0.5171443764638567,0.0027970201142018193,-0.051268,-45.372111
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.545,0.845660273255154,-0.0046891981611310776,0.5225170300591003,0.0027983685578222305,-0.051704,-45.255004
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5475,0.8422576619088985,-0.004775022510779133,0.5278888439669707,0.00279906211838776,-0.052147,-45.137738
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.55,0.8388065593675257,-0.004862142664235808,0.5332596082323054,0.0027990799973603804,-0.052596,-45.020304
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5525,0.835306504641121,-0.004950579719577799,0.5386291066494735,0.0027984007462105946,-0.053054,-44.902696
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.555,0.8317570296937632,-0.005040355196670269,0.5439971165641407,0.002797002243616844,-0.053518,-44.784905
